t,S,I,R,run_id
0.0,35,1,0,1
0.08494559661973836,34,2,0,1
0.38358053106934664,33,3,0,1
0.505940564740759,32,4,0,1
0.5432594917751631,31,5,0,1
0.8566555265641402,30,6,0,1
0.8635998579753528,30,5,1,1
0.9204897064463937,29,6,1,1
0.9212056348996531,28,7,1,1
0.936084953089073,28,6,2,1
0.9615257640007189,28,5,3,1
2.0536992247484633,28,4,4,1
2.3221947702172887,27,5,4,1
2.353906359611564,26,6,4,1
2.3713458556164864,26,5,5,1
2.601506981544676,26,4,6,1
2.6437243584618675,25,5,6,1
3.0878261295490255,25,4,7,1
3.4882733604887823,25,3,8,1
3.671637325134013,25,2,9,1
4.351322656416782,25,1,10,1
5.16344401960653,25,0,11,1
0.0,35,1,0,2
0.5175859170278551,35,0,1,2
0.0,35,1,0,3
1.173050336006445,35,0,1,3
0.0,35,1,0,4
0.02255226979853111,35,0,1,4
0.0,35,1,0,5
0.09351206937016557,34,2,0,5
0.10688938100456304,34,1,1,5
2.065966170850164,33,2,1,5
2.0720834774313683,32,3,1,5
2.6523152709412603,32,2,2,5
2.734633684103005,31,3,2,5
3.305540648800042,30,4,2,5
3.6275857060546093,30,3,3,5
5.493016450997425,30,2,4,5
5.715723149314988,30,1,5,5
10.326810959915647,30,0,6,5
