t,S,I,R,run_id
0.0,106,1,0,1
10.294849176478635,106,0,1,1
0.0,106,1,0,2
2.290260254631148,105,2,0,2
2.397126123551431,104,3,0,2
2.6399563573980895,103,4,0,2
3.4105349118465638,103,3,1,2
6.717456130601038,103,2,2,2
8.573938872665737,103,1,3,2
31.083160946798536,103,0,4,2
0.0,106,1,0,3
0.29635526557021497,105,2,0,3
2.9962412893075845,105,1,1,3
4.96521261854651,105,0,2,3
0.0,106,1,0,4
3.257440233248322,106,0,1,4
0.0,106,1,0,5
0.8793085548502609,105,2,0,5
1.6433346950002639,104,3,0,5
10.99381930820735,104,2,1,5
29.676344775501395,104,1,2,5
29.719350274294744,104,0,3,5
