t,S,I,R,run_id
0.0,89,1,0,1
0.012828061715860251,88,2,0,1
0.05414951012994347,87,3,0,1
0.06013066320371838,86,4,0,1
0.07943327423608372,85,5,0,1
0.082123016160886,84,6,0,1
0.08874569739404575,83,7,0,1
0.08969416549949849,82,8,0,1
0.1111915280156426,81,9,0,1
0.11870032226893375,80,10,0,1
0.12239842418342145,79,11,0,1
0.12396203469526612,78,12,0,1
0.1286429154655056,77,13,0,1
0.12912452553714357,76,14,0,1
0.13085579502440195,75,15,0,1
0.1310687602186636,74,16,0,1
0.1315171958505682,73,17,0,1
0.13324141842065507,72,18,0,1
0.133485448483799,72,17,1,1
0.13362366264797795,71,18,1,1
0.13578914015273041,70,19,1,1
0.14022506568183632,70,18,2,1
0.14028163263997098,69,19,2,1
0.14496106657369068,68,20,2,1
0.1450995562789893,67,21,2,1
0.14591245547119128,66,22,2,1
0.1472521909915819,65,23,2,1
0.14836166103280468,64,24,2,1
0.1493641445086013,63,25,2,1
0.15067496433946745,62,26,2,1
0.15204526452411532,61,27,2,1
0.15772515334444737,60,28,2,1
0.15882732906928115,59,29,2,1
0.1635606577097769,58,30,2,1
0.16571891040599676,57,31,2,1
0.1668071163561281,56,32,2,1
0.16823679953962623,55,33,2,1
0.170816137027119,54,34,2,1
0.1723924182380699,53,35,2,1
0.17291532734368817,52,36,2,1
0.1760049424084679,51,37,2,1
0.17637875022139066,50,38,2,1
0.17722209395218388,49,39,2,1
0.17729610292351233,48,40,2,1
0.17936729591527117,47,41,2,1
0.1834536230287392,46,42,2,1
0.18823683298991428,45,43,2,1
0.18850150910181349,44,44,2,1
0.18907009313363665,43,45,2,1
0.18939831893870637,42,46,2,1
0.18966648178209433,41,47,2,1
0.1913326472338274,40,48,2,1
0.19187169184260186,39,49,2,1
0.19290383656049578,38,50,2,1
0.19355252562266997,37,51,2,1
0.1938274155005125,36,52,2,1
0.19483652287281944,35,53,2,1
0.1971200867650112,34,54,2,1
0.19849490480474247,33,55,2,1
0.20169234767610633,32,56,2,1
0.2020103076624543,31,57,2,1
0.20631709273968835,30,58,2,1
0.20637254319465137,29,59,2,1
0.20875865862977555,28,60,2,1
0.20893382125162438,27,61,2,1
0.21402332246737485,26,62,2,1
0.216065654625419,25,63,2,1
0.21889281532309654,24,64,2,1
0.22026926360493612,23,65,2,1
0.2231816031812838,22,66,2,1
0.2245008366660337,21,67,2,1
0.22787829353929545,20,68,2,1
0.22903233244976284,19,69,2,1
0.22960283580650476,18,70,2,1
0.23127697300192362,17,71,2,1
0.23323254205371935,16,72,2,1
0.2336003628544313,15,73,2,1
0.23900802429375373,14,74,2,1
0.24362844544284415,13,75,2,1
0.24382456932777916,12,76,2,1
0.2465068005752567,11,77,2,1
0.2701674153885994,10,78,2,1
0.2727961873524163,9,79,2,1
0.27412839021056223,9,78,3,1
0.2863963831622565,8,79,3,1
0.29883026621916586,7,80,3,1
0.30180828437738055,6,81,3,1
0.3376772067123392,5,82,3,1
0.34274686341829635,5,81,4,1
0.3573695118437202,4,82,4,1
0.36345591994342913,3,83,4,1
0.37596239431641604,2,84,4,1
0.3763710926752825,2,83,5,1
0.3901132587463645,2,82,6,1
0.39482144421905746,2,81,7,1
0.4087266610084685,2,80,8,1
0.46563162250206735,2,79,9,1
0.47487367925328633,1,80,9,1
0.47525290343087473,0,81,9,1
0.5168018501698135,0,80,10,1
0.5357457420902136,0,79,11,1
0.5514367281797926,0,78,12,1
0.5840430984647702,0,77,13,1
0.5841029764955766,0,76,14,1
0.5949764183123549,0,75,15,1
0.605153423946673,0,74,16,1
0.6730351911853613,0,73,17,1
0.7240575436783386,0,72,18,1
0.7552361925302048,0,71,19,1
0.799310141655229,0,70,20,1
0.8111647151596146,0,69,21,1
0.838353735828517,0,68,22,1
0.8462982793622279,0,67,23,1
0.8688849266703391,0,66,24,1
0.8751917808629067,0,65,25,1
0.9013794668492773,0,64,26,1
0.9601120787336698,0,63,27,1
0.9966405737694992,0,62,28,1
1.076731013023515,0,61,29,1
1.0823436624712437,0,60,30,1
1.1221574429083094,0,59,31,1
1.1263435394239616,0,58,32,1
1.1408459444907297,0,57,33,1
1.2137935175878078,0,56,34,1
1.3105127307042734,0,55,35,1
1.3285367289191126,0,54,36,1
1.3441690931492942,0,53,37,1
1.417243200975051,0,52,38,1
1.4209012133094698,0,51,39,1
1.6524602186264263,0,50,40,1
1.679270846683567,0,49,41,1
1.6899046079810813,0,48,42,1
1.6904684932337595,0,47,43,1
1.7478873762992628,0,46,44,1
1.7630981429958004,0,45,45,1
1.8229365266007374,0,44,46,1
1.831539863041072,0,43,47,1
1.843061257829971,0,42,48,1
1.8698985705798756,0,41,49,1
1.8964856310960987,0,40,50,1
1.9135098247450288,0,39,51,1
1.9427435488481914,0,38,52,1
1.9988806430804953,0,37,53,1
2.11646958795403,0,36,54,1
2.1750095557635363,0,35,55,1
2.3684535118918855,0,34,56,1
2.57303923900248,0,33,57,1
2.5781256368366976,0,32,58,1
2.6111481209978353,0,31,59,1
2.7281537949326586,0,30,60,1
2.880700148052352,0,29,61,1
2.8888046904874187,0,28,62,1
2.9120780745411308,0,27,63,1
2.9181407336066147,0,26,64,1
3.061917679588468,0,25,65,1
3.0886328009171438,0,24,66,1
3.191731033340083,0,23,67,1
3.3047476926708654,0,22,68,1
3.384721617827322,0,21,69,1
3.4041885432212964,0,20,70,1
3.5669058729257723,0,19,71,1
3.5695838281781707,0,18,72,1
3.6319872818671723,0,17,73,1
3.842920879415044,0,16,74,1
4.087808227745539,0,15,75,1
4.097712497769702,0,14,76,1
4.336436665808223,0,13,77,1
4.586397166646585,0,12,78,1
4.587488865629924,0,11,79,1
4.666786499137941,0,10,80,1
4.703937890544209,0,9,81,1
4.785154582902566,0,8,82,1
4.8156614533574755,0,7,83,1
4.8585297024862815,0,6,84,1
4.974620126161388,0,5,85,1
5.546794821346312,0,4,86,1
6.092909747002293,0,3,87,1
9.063776259680004,0,2,88,1
9.158249287808108,0,1,89,1
10.24496558984957,0,0,90,1
0.0,89,1,0,2
0.036105844325796964,88,2,0,2
0.055144054330222195,87,3,0,2
0.07298268483471176,86,4,0,2
0.07337463265661343,85,5,0,2
0.08011628662450787,84,6,0,2
0.08157041316730886,83,7,0,2
0.08758477650007704,82,8,0,2
0.08811069964971766,81,9,0,2
0.09671436204691601,80,10,0,2
0.09824584641618038,79,11,0,2
0.11076094788975123,78,12,0,2
0.11666837479871148,77,13,0,2
0.12324140142287356,76,14,0,2
0.1247274963086048,75,15,0,2
0.12545694376444647,74,16,0,2
0.12787678157735005,73,17,0,2
0.12963093487174163,72,18,0,2
0.13025589839802473,71,19,0,2
0.13067734310088316,70,20,0,2
0.13200754606472778,69,21,0,2
0.13490270461223844,68,22,0,2
0.1365824805778266,67,23,0,2
0.1369433155247638,66,24,0,2
0.1370109968721665,65,25,0,2
0.13841117865011007,64,26,0,2
0.13971608801697596,63,27,0,2
0.14028461278003324,62,28,0,2
0.14092070005789514,61,29,0,2
0.14382549863336896,60,30,0,2
0.14624990285709458,59,31,0,2
0.14852279051961287,58,32,0,2
0.14897591515942946,57,33,0,2
0.15072993871203422,56,34,0,2
0.15307389719116168,56,33,1,2
0.15616592772836635,55,34,1,2
0.1573722014372062,54,35,1,2
0.16210500348261783,53,36,1,2
0.16484778411936843,53,35,2,2
0.1653558165610503,52,36,2,2
0.16557450775551744,51,37,2,2
0.16667516574325347,50,38,2,2
0.16855882604207184,49,39,2,2
0.16952306333145692,48,40,2,2
0.17085507140070244,47,41,2,2
0.17167931511299891,46,42,2,2
0.17260904931737717,45,43,2,2
0.17362822251624813,44,44,2,2
0.17879324007976688,43,45,2,2
0.1790642668549779,42,46,2,2
0.18214884134585316,41,47,2,2
0.18345853253609387,40,48,2,2
0.1847317792508581,39,49,2,2
0.1857029231645394,38,50,2,2
0.18821099194827878,37,51,2,2
0.18916525515120838,36,52,2,2
0.1941650076725098,35,53,2,2
0.19605810613136757,34,54,2,2
0.19706409446212192,33,55,2,2
0.19962488159650127,32,56,2,2
0.2019846504721249,31,57,2,2
0.20390846429949908,30,58,2,2
0.20404400650716162,29,59,2,2
0.21070488813182633,28,60,2,2
0.2126160794525854,27,61,2,2
0.21459243817408366,26,62,2,2
0.2184830209615944,25,63,2,2
0.2184835307392994,24,64,2,2
0.22409571184283694,24,63,3,2
0.2247362400334863,23,64,3,2
0.2251198955020645,22,65,3,2
0.2264750261311536,21,66,3,2
0.22978734439931753,20,67,3,2
0.23388557031759574,19,68,3,2
0.23522782088048463,18,69,3,2
0.23577058187329242,17,70,3,2
0.23806954022869672,16,71,3,2
0.24056657059673434,15,72,3,2
0.24295767493443982,14,73,3,2
0.24816925667988146,13,74,3,2
0.24846908672182272,12,75,3,2
0.25446897024698467,11,76,3,2
0.2596948547915001,10,77,3,2
0.262576702735985,10,76,4,2
0.2640638637996346,9,77,4,2
0.26426605967461164,8,78,4,2
0.29574103331019763,7,79,4,2
0.3005195065646665,6,80,4,2
0.3021723081457957,6,79,5,2
0.30458574805089883,5,80,5,2
0.3049525804871477,4,81,5,2
0.30829389966865944,4,80,6,2
