time,infector,infectee,run_id
0.0,,Ant663,1
0.0073921057950240565,Ant663,Ant6,1
0.011480359842805314,Ant663,Ant13,1
0.02163579443315647,Ant663,Ant256,1
0.02192175308754533,Ant13,Ant342,1
0.0265294097936009,Ant342,Ant1,1
0.02706917296312671,Ant1,Ant26,1
0.02934666669705432,Ant342,Ant158,1
0.03475678202644257,Ant26,Ant556,1
0.03490438027216865,Ant556,Ant260,1
0.04034205562589144,Ant256,Ant301,1
0.05751763404693924,Ant301,Ant264,1
0.05752789813605031,Ant1,Ant229,1
0.06190778010659592,Ant256,Ant482,1
0.06832353505396623,Ant663,Ant397,1
0.08047617921097303,Ant397,Ant175,1
0.08375356203759249,Ant264,Ant196,1
0.08543419759038277,Ant260,Ant0,1
0.08628961650933188,Ant1,Ant190,1
0.08721887920740155,Ant196,Ant243,1
0.0916261435520249,Ant175,Ant27,1
0.09219186186848845,Ant1,Ant54,1
0.09273425972676048,Ant54,Ant117,1
0.09315986212867475,Ant556,Ant111,1
0.09334781684262437,Ant13,Ant48,1
0.09442706479081804,Ant13,Ant159,1
0.1000136075053336,Ant482,Ant126,1
0.10112530723956512,Ant6,Ant81,1
0.10314739062747354,Ant397,Ant109,1
0.10335062469196153,Ant111,Ant186,1
0.10376457754492542,Ant26,Ant475,1
0.10495407492736442,Ant126,Ant96,1
0.10882988246444811,Ant13,Ant540,1
0.1093972906975265,Ant48,Ant220,1
0.11223010584235202,Ant243,Ant324,1
0.11244214146110551,Ant48,Ant115,1
0.11695785616537767,Ant6,Ant20,1
0.11847772275922525,Ant27,Ant4,1
0.12250438932079158,Ant196,Ant12,1
0.12306573462340975,Ant243,Ant580,1
0.12375617223041885,Ant475,Ant172,1
0.12573436321331355,Ant580,Ant43,1
0.1272403648550962,Ant26,Ant35,1
0.12803677811116926,Ant126,Ant194,1
0.12839417284650992,Ant556,Ant52,1
0.12841222663904486,Ant580,Ant390,1
0.12894939112450626,Ant220,Ant219,1
0.13046813523089254,Ant219,Ant72,1
0.13112215738998276,Ant243,Ant334,1
0.1314954138374606,Ant324,Ant954,1
0.13318337076115067,Ant194,Ant112,1
0.1333679445625119,Ant342,Ant252,1
0.13405207097142074,Ant52,Ant227,1
0.13415919203429236,Ant580,Ant614,1
0.13475038480755808,Ant20,Ant244,1
0.13484860986868216,Ant158,Ant60,1
0.13570648172750419,Ant172,Ant9,1
0.13602222261411503,Ant172,Ant251,1
0.14010224840135546,Ant96,Ant398,1
0.14070047884291617,Ant72,Ant23,1
0.1460523215709473,Ant0,Ant70,1
0.14658107057031317,Ant190,Ant137,1
0.14721843951695884,Ant23,Ant53,1
0.14841834014890837,Ant111,Ant74,1
0.14843907208593005,Ant1,Ant576,1
0.15042430635969134,Ant0,Ant51,1
0.15665383782085635,Ant175,Ant105,1
0.157517251267388,Ant158,Ant604,1
0.15957366899508776,Ant48,Ant71,1
0.16066174515896614,Ant614,Ant621,1
0.16233690797752326,Ant13,Ant215,1
0.1683394855671107,Ant219,Ant242,1
0.17381948912897865,Ant60,Ant476,1
0.17385184213277052,Ant71,Ant564,1
0.17412806877581524,Ant604,Ant178,1
0.17627693738227648,Ant186,Ant331,1
0.1775257132856841,Ant301,Ant62,1
0.1782393883222609,Ant196,Ant17,1
0.17924197164472297,Ant342,Ant650,1
0.18112818415160536,Ant115,Ant191,1
0.19632316588558416,Ant482,Ant30,1
0.19802399779837612,Ant215,Ant329,1
0.20231254954157407,Ant229,Ant289,1
0.20410218400576433,Ant227,Ant124,1
0.20414974865898425,Ant334,Ant610,1
0.2059661886692688,Ant954,Ant97,1
0.21039826985411153,Ant72,Ant347,1
0.24030078683811204,Ant172,Ant673,1
0.24531067541365578,Ant96,Ant607,1
0.26127628662481983,Ant229,Ant380,1
0.26328963063248645,Ant244,Ant560,1
0.2651116738101967,Ant331,Ant206,1
0.3303867282368217,Ant126,Ant245,1
3.1917167386490988,Ant329,Ant518,1
0.0,,Ant54,2
0.009602253208038224,Ant54,Ant12,2
0.01029854936229383,Ant12,Ant576,2
0.012314800375938727,Ant576,Ant614,2
0.02182623106152464,Ant576,Ant72,2
0.023862480743633962,Ant12,Ant111,2
0.028567666109210153,Ant576,Ant137,2
0.029322561448088532,Ant54,Ant175,2
0.03017228435353519,Ant12,Ant215,2
0.033569879993634325,Ant175,Ant954,2
0.04066145211634016,Ant111,Ant97,2
0.0449806634997526,Ant576,Ant126,2
0.04915125356680564,Ant137,Ant206,2
0.05087947637378117,Ant954,Ant191,2
0.05595090648020104,Ant576,Ant74,2
0.05831163497888477,Ant137,Ant289,2
0.06052921092560285,Ant191,Ant43,2
0.06266394502966152,Ant191,Ant1,2
0.06274694652302693,Ant126,Ant540,2
0.06502534190873217,Ant540,Ant482,2
0.06782222577938195,Ant1,Ant560,2
0.06812560558329443,Ant540,Ant172,2
0.06857732377721212,Ant954,Ant229,2
0.07246403631341497,Ant43,Ant13,2
0.07292715465707592,Ant576,Ant51,2
0.07389556755812762,Ant954,Ant23,2
0.07545977604513494,Ant576,Ant35,2
0.07579731432988328,Ant576,Ant9,2
0.07593003435422432,Ant206,Ant60,2
0.07885773873272356,Ant175,Ant71,2
0.08123915402666922,Ant51,Ant380,2
0.08274794034920305,Ant614,Ant242,2
0.08303458321248862,Ant540,Ant331,2
0.08403405529210996,Ant43,Ant607,2
0.08676439002608655,Ant13,Ant650,2
0.08707958845840785,Ant650,Ant17,2
0.0891788704496772,Ant172,Ant243,2
0.08994689027275665,Ant289,Ant604,2
0.09083090183435126,Ant35,Ant190,2
0.09102186066897257,Ant243,Ant105,2
0.09261943478865652,Ant229,Ant673,2
0.0971564176024103,Ant243,Ant324,2
0.09767138487310345,Ant229,Ant251,2
0.10145702695217887,Ant289,Ant62,2
0.10278985359762297,Ant614,Ant81,2
0.10295938261194845,Ant954,Ant158,2
0.10345415170231544,Ant35,Ant397,2
0.1070487750712709,Ant43,Ant244,2
0.10792280325447534,Ant607,Ant70,2
0.1098672566846873,Ant540,Ant329,2
0.11189966687075699,Ant229,Ant227,2
0.11273818036343188,Ant72,Ant178,2
0.11368177666269601,Ant111,Ant621,2
0.11404964576716592,Ant175,Ant219,2
0.11629083972332394,Ant380,Ant663,2
0.11824680719444434,Ant175,Ant109,2
0.11844760543995891,Ant97,Ant220,2
0.118737630632074,Ant650,Ant334,2
0.1187640632216416,Ant81,Ant476,2
0.11992827107079532,Ant17,Ant0,2
0.12366535571874405,Ant137,Ant564,2
0.12527951542678753,Ant242,Ant96,2
0.1262249713793605,Ant397,Ant342,2
0.12768023010448432,Ant35,Ant115,2
0.12857147189269535,Ant70,Ant390,2
0.13152065063329346,Ant9,Ant27,2
0.13268843775400105,Ant289,Ant398,2
0.13412662151803412,Ant1,Ant245,2
0.13585403295872195,Ant251,Ant196,2
0.13828845652339786,Ant663,Ant186,2
0.1387508390290441,Ant663,Ant30,2
0.13896051934407547,Ant72,Ant252,2
0.13950699621298238,Ant215,Ant260,2
0.14045075081041197,Ant342,Ant610,2
0.14128236786322548,Ant12,Ant48,2
0.14235683334293533,Ant96,Ant256,2
0.14288608762354388,Ant186,Ant117,2
0.14532504386464792,Ant81,Ant301,2
0.1504057278601513,Ant70,Ant53,2
0.1576103781773937,Ant117,Ant20,2
0.15798757868840033,Ant191,Ant52,2
0.16228947407083133,Ant105,Ant26,2
0.16383150039305008,Ant191,Ant264,2
0.1682809928749879,Ant397,Ant112,2
