time,infector,infectee,run_id
0.0,,Ant206,1
0.0087734952688316,Ant206,Ant55,1
0.010407315785305337,Ant55,Ant209,1
0.013907571215459623,Ant55,Ant196,1
0.015659972679432598,Ant55,Ant232,1
0.01824900947071329,Ant209,Ant24,1
0.019500759612390506,Ant55,Ant51,1
0.02186986408929009,Ant209,Ant604,1
0.023216237686105073,Ant604,Ant202,1
0.023220327952926254,Ant51,Ant509,1
0.024267039132200647,Ant24,Ant263,1
0.026728967459447833,Ant232,Ant14,1
0.0283894046016019,Ant604,Ant97,1
0.030378426955048735,Ant263,Ant98,1
0.03083287615546161,Ant196,Ant68,1
0.03297311991432259,Ant209,Ant326,1
0.03332544046810426,Ant604,Ant289,1
0.03383879987227871,Ant24,Ant13,1
0.03473713743596633,Ant206,Ant308,1
0.03707053224107789,Ant232,Ant91,1
0.03720833720052791,Ant196,Ant109,1
0.03762915256057245,Ant97,Ant268,1
0.0378414456578343,Ant206,Ant147,1
0.038836016270943866,Ant263,Ant954,1
0.03888586537789172,Ant55,Ant227,1
0.041213758463073166,Ant97,Ant131,1
0.041228740361557034,Ant14,Ant169,1
0.041483646481503676,Ant202,Ant26,1
0.041987240234356474,Ant109,Ant614,1
0.04254324699223684,Ant209,Ant42,1
0.04459690027620711,Ant289,Ant492,1
0.046212772968578966,Ant26,Ant638,1
0.04685972096731971,Ant196,Ant301,1
0.04743221101373449,Ant196,Ant113,1
0.04814242427538739,Ant638,Ant135,1
0.04814248319584976,Ant954,Ant144,1
0.04999078604228431,Ant14,Ant607,1
0.050310891798296606,Ant13,Ant9,1
0.050582080958645914,Ant91,Ant174,1
0.05160383617240369,Ant209,Ant331,1
0.05167695126324241,Ant26,Ant23,1
0.05188745131568879,Ant326,Ant1,1
0.05201157333889701,Ant98,Ant120,1
0.05327626865133349,Ant120,Ant158,1
0.05380745800970517,Ant308,Ant12,1
0.055169537298865146,Ant604,Ant576,1
0.05552814895112009,Ant227,Ant27,1
0.055568287273485575,Ant98,Ant395,1
0.055790442810670006,Ant492,Ant6,1
0.055935357334797826,Ant13,Ant650,1
0.0559903835293973,Ant614,Ant593,1
0.056050578997504596,Ant97,Ant311,1
0.05651254530369162,Ant91,Ant397,1
0.05822279900965079,Ant24,Ant261,1
0.05852887756985636,Ant492,Ant353,1
0.05859921771557188,Ant397,Ant433,1
0.05867988811121879,Ant954,Ant376,1
0.05920397182305345,Ant433,Ant262,1
0.05921449522893127,Ant576,Ant740,1
0.05941854068976043,Ant262,Ant391,1
0.05953030174628295,Ant376,Ant621,1
0.05981385690237187,Ant9,Ant64,1
0.06003704116470898,Ant109,Ant137,1
0.060685655219172234,Ant109,Ant458,1
0.06122025075735901,Ant27,Ant175,1
0.06168375891687138,Ant638,Ant70,1
0.06351640487928109,Ant227,Ant66,1
0.06436124713093781,Ant740,Ant387,1
0.06437246137390533,Ant391,Ant20,1
0.06510410488269663,Ant23,Ant49,1
0.06550045652585886,Ant206,Ant30,1
0.06568788527780454,Ant604,Ant62,1
0.065960289021043,Ant376,Ant170,1
0.06657260154837517,Ant12,Ant534,1
0.06794594483421962,Ant209,Ant74,1
0.07007820360233614,Ant12,Ant299,1
0.07017537514328931,Ant954,Ant257,1
0.07057528535535589,Ant326,Ant332,1
0.07381600218712113,Ant196,Ant260,1
0.07589522455035541,Ant113,Ant635,1
0.07698319260486294,Ant68,Ant229,1
0.07715954405557726,Ant27,Ant149,1
0.0779708887148609,Ant113,Ant29,1
0.0783583124433776,Ant209,Ant80,1
0.07875606179471767,Ant650,Ant838,1
0.07883491216494005,Ant635,Ant140,1
0.07943405541994485,Ant113,Ant60,1
0.08077117977989545,Ant376,Ant592,1
0.0811508539866904,Ant604,Ant507,1
0.08157726203568821,Ant140,Ant7,1
0.08208652120568871,Ant68,Ant530,1
0.08317043012412086,Ant26,Ant210,1
0.08484224448217655,Ant14,Ant118,1
0.08708791396781891,Ant261,Ant124,1
0.0872556169863593,Ant175,Ant296,1
0.08899097522553605,Ant433,Ant57,1
0.08976993249748944,Ant635,Ant48,1
0.09053416146058549,Ant137,Ant54,1
0.09104440659993618,Ant158,Ant161,1
0.09311338296840106,Ant149,Ant647,1
0.09386302912677297,Ant70,Ant19,1
0.09530617682824881,Ant604,Ant929,1
0.09648592109421182,Ant261,Ant620,1
0.09850736732863138,Ant261,Ant52,1
0.09919082293174729,Ant929,Ant0,1
0.1018494642100914,Ant620,Ant356,1
0.10916246784354117,Ant158,Ant673,1
0.10949919283031272,Ant397,Ant665,1
0.1107048211120641,Ant9,Ant190,1
0.1114304905731674,Ant311,Ant264,1
