t,S,I,R,run_id
0.0,14,1,0,1
2.229858626926045,14,0,1,1
0.0,14,1,0,2
0.7907051158815139,14,0,1,2
0.0,14,1,0,3
0.33062159800282714,14,0,1,3
0.0,14,1,0,4
0.09980031619133391,14,0,1,4
0.0,14,1,0,5
0.5756417311491874,13,2,0,5
0.6516989035540863,12,3,0,5
0.9282265291970774,12,2,1,5
1.0911046271324676,11,3,1,5
2.5291863645719124,10,4,1,5
2.8380059179054493,9,5,1,5
3.5104568048338005,8,6,1,5
3.5495422030792194,8,5,2,5
3.9356658458801674,8,4,3,5
4.115725449392564,7,5,3,5
4.220821562366192,7,4,4,5
4.744284670149984,7,3,5,5
4.751722450788464,7,2,6,5
5.196765322132818,7,1,7,5
5.799922840868822,7,0,8,5
