t,S,I,R,run_id
0.0,1603,1,0,1
0.900733581018708,1602,2,0,1
4.313733692096344,1602,1,1,1
24.271786938298725,1602,0,2,1
0.0,1603,1,0,2
0.4703538182261343,1602,2,0,2
0.8597848578334819,1602,1,1,2
1.712050854786355,1601,2,1,2
7.2503823637346745,1601,1,2,2
28.127955018184444,1601,0,3,2
0.0,1603,1,0,3
0.4480061724658725,1602,2,0,3
0.6823490933064891,1601,3,0,3
1.6872253374043487,1600,4,0,3
1.8651914556629885,1599,5,0,3
1.9972935541991605,1598,6,0,3
3.166474846541167,1598,5,1,3
4.004986180792273,1597,6,1,3
5.161961350090094,1596,7,1,3
5.329186202261878,1596,6,2,3
5.596449231233203,1596,5,3,3
6.560257415230584,1596,4,4,3
7.608032684073895,1596,3,5,3
9.527032082275118,1596,2,6,3
20.18616323256653,1596,1,7,3
25.681901976594713,1596,0,8,3
0.0,1603,1,0,4
0.20943201499910089,1602,2,0,4
0.9354635044389289,1601,3,0,4
1.6867378129301347,1600,4,0,4
11.855360102786786,1600,3,1,4
14.481879078548543,1600,2,2,4
16.98792550017972,1600,1,3,4
34.703245032882464,1600,0,4,4
0.0,1603,1,0,5
0.9495450753860563,1602,2,0,5
5.698420412531945,1602,1,1,5
13.665613996776674,1602,0,2,5
