time,infector,infectee,run_id
0.0,,Ant599,1
0.0023385060796303806,Ant599,Ant210,1
0.017474312369197654,Ant599,Ant98,1
0.01783134451523196,Ant98,Ant437,1
0.02710281816575496,Ant437,Ant560,1
0.034940105432921614,Ant599,Ant332,1
0.03867184935542889,Ant210,Ant15,1
0.04971993216547634,Ant210,Ant244,1
0.06011791918781973,Ant560,Ant195,1
0.0605457879539686,Ant560,Ant35,1
0.06207692562938326,Ant332,Ant172,1
0.06579508015689862,Ant35,Ant232,1
0.06585708711474587,Ant98,Ant96,1
0.07209837777926484,Ant599,Ant52,1
0.072166577885147,Ant560,Ant324,1
0.0727693941226001,Ant195,Ant99,1
0.07617361406519864,Ant35,Ant169,1
0.07696725906095875,Ant437,Ant227,1
0.07827854251364635,Ant98,Ant126,1
0.08404377907432477,Ant126,Ant400,1
0.08760654555281176,Ant99,Ant621,1
0.09663295168499689,Ant560,Ant268,1
0.09679197206623365,Ant52,Ant298,1
0.09704304353372774,Ant332,Ant256,1
0.09784621706158265,Ant621,Ant356,1
0.10213237329791275,Ant210,Ant262,1
0.10480509738955793,Ant599,Ant650,1
0.1060704731058952,Ant268,Ant502,1
0.10616181379661316,Ant650,Ant140,1
0.1077751884568839,Ant356,Ant673,1
0.11573323194703378,Ant621,Ant604,1
0.11835275735201906,Ant35,Ant564,1
0.11920069417510051,Ant244,Ant60,1
0.12200009361551867,Ant400,Ant63,1
0.12330886310551961,Ant210,Ant476,1
0.12921852153622804,Ant356,Ant237,1
0.1325237363982784,Ant621,Ant592,1
0.13385332382010148,Ant244,Ant593,1
0.13597147084421418,Ant599,Ant289,1
0.13695408757602826,Ant210,Ant102,1
0.14013165346794904,Ant476,Ant174,1
0.14067931501517805,Ant437,Ant148,1
0.14195482646739904,Ant169,Ant209,1
0.15201636515972095,Ant604,Ant19,1
0.15567167256979514,Ant592,Ant296,1
0.1569535592483591,Ant356,Ant147,1
0.15792866944240944,Ant126,Ant552,1
0.16209281234808853,Ant289,Ant202,1
0.1647084623095107,Ant599,Ant556,1
0.1662499174051163,Ant126,Ant65,1
0.1818156886389072,Ant296,Ant137,1
0.19455791750780294,Ant147,Ant50,1
0.2054289877927986,Ant650,Ant492,1
0.21676943070792482,Ant202,Ant638,1
0.24008308555900523,Ant227,Ant6,1
0.24612005977491516,Ant298,Ant206,1
0.3148067518104278,Ant289,Ant176,1
1.0540874109942193,Ant638,Ant2,1
0.0,,Ant298,2
0.05855241758397373,Ant298,Ant210,2
0.05886785426188468,Ant210,Ant137,2
0.08216935196452421,Ant210,Ant262,2
0.08655703673515254,Ant298,Ant502,2
0.09303952541479601,Ant137,Ant209,2
0.10155960073380688,Ant298,Ant148,2
0.12243400405208774,Ant148,Ant244,2
0.12303407254172796,Ant137,Ant256,2
0.12473545064818088,Ant262,Ant126,2
0.129616209024134,Ant126,Ant98,2
0.13182804777092041,Ant126,Ant232,2
0.13297377244665165,Ant232,Ant206,2
0.13313941879088448,Ant210,Ant673,2
0.13811730999367328,Ant298,Ant268,2
0.13865902407455336,Ant298,Ant96,2
0.13868246678029345,Ant673,Ant437,2
0.1388104832284892,Ant502,Ant6,2
0.14311423315085642,Ant298,Ant356,2
0.14330259852655453,Ant206,Ant19,2
0.1437374364700045,Ant209,Ant400,2
0.1455729248621124,Ant96,Ant564,2
0.14561919771496795,Ant564,Ant195,2
0.14976513635684716,Ant6,Ant169,2
0.15257107369680883,Ant98,Ant599,2
0.15563630527217479,Ant356,Ant492,2
0.15875359171359366,Ant400,Ant593,2
0.1602164573769247,Ant169,Ant50,2
0.16247025938929013,Ant599,Ant227,2
0.16751140133346,Ant564,Ant35,2
0.17343001068748604,Ant564,Ant324,2
0.17700751620201075,Ant400,Ant140,2
0.17785222937005565,Ant599,Ant592,2
0.17942463845863493,Ant98,Ant476,2
0.1815128583773349,Ant476,Ant621,2
0.18312907769171138,Ant502,Ant63,2
0.18664211342313994,Ant63,Ant65,2
0.19000853404832382,Ant599,Ant332,2
0.19265216017996814,Ant673,Ant552,2
0.19345865225264455,Ant209,Ant650,2
0.1992377630354958,Ant502,Ant99,2
0.1998076525626115,Ant332,Ant174,2
0.20246026260836403,Ant356,Ant237,2
0.2025439370425488,Ant437,Ant560,2
0.21119523223085912,Ant6,Ant60,2
0.22230923129772787,Ant209,Ant102,2
0.22483509095978899,Ant332,Ant15,2
0.22761223596423377,Ant593,Ant296,2
0.23373835753385766,Ant492,Ant172,2
0.2367068450855273,Ant99,Ant147,2
0.23740739779191283,Ant19,Ant638,2
0.2424523606293832,Ant232,Ant556,2
0.2675885027957814,Ant102,Ant604,2
0.2747816846724176,Ant400,Ant52,2
0.3160192351517448,Ant332,Ant289,2
0.6227247798220488,Ant638,Ant2,2
1.1063013951933491,Ant268,Ant176,2
2.4838794094391927,Ant2,Ant202,2
0.0,,Ant50,3
0.007691280623478976,Ant50,Ant169,3
0.030919813277668132,Ant50,Ant298,3
0.05908019481152404,Ant169,Ant673,3
0.06203274593938385,Ant298,Ant332,3
0.06396112397987982,Ant298,Ant195,3
0.06420387588848982,Ant169,Ant556,3
0.06871683401304839,Ant556,Ant593,3
0.07100365978835874,Ant673,Ant99,3
0.08301323013454545,Ant50,Ant98,3
0.08749138378353205,Ant99,Ant502,3
0.08950702211883452,Ant98,Ant210,3
0.09086309676120477,Ant502,Ant604,3
0.09133157332168428,Ant502,Ant621,3
0.09246219164797771,Ant332,Ant289,3
0.09826406706262375,Ant289,Ant492,3
0.0986657918433547,Ant673,Ant400,3
0.09883993241190996,Ant289,Ant324,3
0.1001917355876024,Ant98,Ant60,3
0.10258390817181795,Ant332,Ant209,3
0.10494065359833776,Ant209,Ant52,3
0.10775159966588994,Ant195,Ant206,3
0.12002586203092984,Ant604,Ant35,3
0.12147885889065024,Ant210,Ant126,3
0.12240002746943342,Ant673,Ant262,3
0.12560878988801868,Ant673,Ant650,3
0.12960293565971653,Ant400,Ant147,3
0.13397846200931499,Ant60,Ant102,3
0.13552147443770732,Ant593,Ant256,3
0.13580429267882865,Ant35,Ant268,3
0.13688893806610375,Ant99,Ant599,3
0.13746758158359898,Ant604,Ant232,3
0.14755369160513512,Ant210,Ant172,3
0.1503348073901504,Ant268,Ant15,3
0.1515822433967497,Ant492,Ant552,3
0.159130606545474,Ant232,Ant6,3
0.15928620691625456,Ant35,Ant65,3
0.16194360553079973,Ant98,Ant244,3
0.16482648290905286,Ant324,Ant19,3
0.16996956666869661,Ant50,Ant592,3
0.17248209439467982,Ant650,Ant237,3
0.1761247285364172,Ant102,Ant476,3
0.1860184293493049,Ant650,Ant140,3
0.18605205976964118,Ant19,Ant174,3
0.19302051521337835,Ant210,Ant437,3
0.20261069211737537,Ant552,Ant137,3
0.20714701975691355,Ant195,Ant296,3
0.21206273082750818,Ant60,Ant63,3
0.21801237170694077,Ant50,Ant148,3
0.22700073508912127,Ant65,Ant560,3
0.24095888662893264,Ant19,Ant96,3
0.2457327121949365,Ant52,Ant356,3
0.276565995197707,Ant268,Ant638,3
0.29591912650166524,Ant60,Ant227,3
0.3216571498180591,Ant172,Ant564,3
0.4563545403579622,Ant638,Ant176,3
0.4678842681686532,Ant564,Ant202,3
0.0,,Ant599,4
0.01210311431557086,Ant599,Ant6,4
0.01569603727060985,Ant599,Ant52,4
0.03734824437364359,Ant599,Ant227,4
0.04588087617828424,Ant599,Ant50,4
0.04837069267155545,Ant50,Ant99,4
0.04902865218457317,Ant227,Ant147,4
0.05171662229547938,Ant227,Ant206,4
0.052412661495100266,Ant50,Ant137,4
0.055089184461568276,Ant99,Ant492,4
0.058236789495110144,Ant227,Ant174,4
0.06786681429729419,Ant206,Ant332,4
0.07031437562583806,Ant206,Ant172,4
0.07888578911327919,Ant599,Ant650,4
0.0803676001530442,Ant227,Ant169,4
0.08513910807642382,Ant6,Ant564,4
0.08691377303318852,Ant599,Ant256,4
0.08823685087478154,Ant172,Ant437,4
0.09406017242975158,Ant50,Ant592,4
0.09529187728266024,Ant564,Ant400,4
0.09582927349786534,Ant592,Ant560,4
0.09703582255683897,Ant564,Ant63,4
0.09739270987449854,Ant99,Ant65,4
0.09880743149685678,Ant332,Ant556,4
0.10022447179538334,Ant400,Ant148,4
0.10081213560587358,Ant599,Ant195,4
0.1034915336086325,Ant65,Ant268,4
0.10384400621282934,Ant256,Ant502,4
0.10782262195477815,Ant147,Ant552,4
0.11155217613717953,Ant552,Ant15,4
0.11398602455179024,Ant63,Ant298,4
0.11404343548912825,Ant6,Ant102,4
0.11461028390484143,Ant15,Ant232,4
0.11552450137575873,Ant599,Ant673,4
0.11583247679732461,Ant492,Ant476,4
0.11653704106861561,Ant227,Ant210,4
0.1205176318537215,Ant227,Ant604,4
0.12526791529254655,Ant268,Ant176,4
0.12636155303459948,Ant564,Ant19,4
0.12666525785924132,Ant492,Ant209,4
0.132339728098488,Ant99,Ant98,4
0.13625522203063567,Ant492,Ant324,4
0.13869303870661395,Ant268,Ant244,4
0.13923712953973535,Ant210,Ant296,4
