time,infector,infectee,run_id
0.0,,V5,1
0.16382535049975824,V5,V4,1
0.21924746397858563,V4,V13,1
0.23078638272194454,V13,V14,1
0.26671764201628195,V13,V15,1
0.34812600087872736,V13,V7,1
0.3850249225955885,V4,V9,1
0.41095193403221586,V9,V3,1
0.5360970565292724,V4,V12,1
0.600380972153812,V12,V1,1
0.6181400956770476,V15,V6,1
0.630519616608956,V14,V8,1
0.813864903520045,V15,V11,1
0.8710772013496119,V6,V2,1
1.0248733413951057,V15,V10,1
0.0,,V10,2
0.059123352138413535,V10,V12,2
0.11995596537067034,V10,V6,2
0.18883825053040082,V10,V15,2
0.18914136352400154,V12,V9,2
0.2949189599177741,V15,V3,2
0.314041940880186,V9,V7,2
0.3710679809171248,V9,V1,2
0.467416689520413,V1,V13,2
0.48486368382215583,V3,V4,2
0.5466904054496726,V1,V5,2
0.6086722559066536,V3,V11,2
0.6279737936296178,V4,V8,2
0.699950629183891,V10,V14,2
0.8586558831148109,V8,V2,2
0.0,,V12,3
0.05070522374679703,V12,V2,3
0.10304806121424348,V2,V4,3
0.2100395614281223,V4,V5,3
0.2315574033594454,V5,V8,3
0.23889074486239859,V4,V1,3
0.3615282329919077,V12,V7,3
0.43300167794579625,V5,V9,3
0.46288508972591996,V4,V10,3
0.5110743506688397,V2,V3,3
0.5117770670893279,V5,V6,3
0.5493420982241156,V4,V13,3
0.5737242819471362,V2,V11,3
0.6304737858527998,V12,V15,3
0.9938308773077944,V2,V14,3
0.0,,V11,4
0.024981045000429716,V11,V5,4
0.10731240144229355,V11,V7,4
0.13143992038360952,V5,V15,4
0.15897969296803904,V7,V3,4
0.21160538192496445,V7,V4,4
0.24142784183668867,V15,V1,4
0.28322776244421477,V1,V6,4
0.2876575851760912,V4,V9,4
0.40287147524569145,V7,V14,4
0.4402354063128477,V15,V8,4
0.44622950793360333,V7,V10,4
0.47537827281510825,V6,V13,4
0.5252937482342148,V1,V12,4
0.8240353697581368,V10,V2,4
0.0,,V14,5
0.23033694898655582,V14,V4,5
0.34993938884902254,V14,V1,5
0.3608884601306752,V14,V12,5
0.44849514969167414,V14,V11,5
0.4852382957112233,V12,V6,5
0.5479763562354872,V14,V9,5
0.6302032600125388,V6,V5,5
0.6472876540998208,V14,V3,5
0.6582512068928502,V4,V15,5
0.6586082684113183,V12,V8,5
0.7213067515801076,V12,V7,5
0.7932424174793917,V3,V13,5
1.0382699273676954,V15,V2,5
1.290610951519755,V7,V10,5
