t,S,I,R,run_id
0.0,130,1,0,1
0.07666469725514614,129,2,0,1
0.07845520147677754,128,3,0,1
0.1130216589608164,127,4,0,1
0.11538126430527026,126,5,0,1
0.12562381484663196,125,6,0,1
0.12687232221147127,124,7,0,1
0.13184939593029607,123,8,0,1
0.13381090275849303,122,9,0,1
0.1439187577591035,121,10,0,1
0.14462522353725246,120,11,0,1
0.14692817023888277,119,12,0,1
0.15080620286577112,118,13,0,1
0.16272090867580397,117,14,0,1
0.16414690016671896,116,15,0,1
0.16461816254594538,115,16,0,1
0.1671102132297094,114,17,0,1
0.17686263318319034,113,18,0,1
0.1771495162216437,112,19,0,1
0.1772892968186778,111,20,0,1
0.17970258744552997,110,21,0,1
0.18118853906733312,109,22,0,1
0.18374012624746483,108,23,0,1
0.19015899682034534,107,24,0,1
0.19113972004514843,106,25,0,1
0.19806934238091803,105,26,0,1
0.19910830096383172,104,27,0,1
0.19958387898144964,103,28,0,1
0.20453044143892124,102,29,0,1
0.20497637841765695,101,30,0,1
0.20532235240434255,100,31,0,1
0.20838843342218483,99,32,0,1
0.20938924517137383,98,33,0,1
0.2106728994070798,97,34,0,1
0.21333831934537906,96,35,0,1
0.2157957915620164,95,36,0,1
0.21684175371768305,94,37,0,1
0.2173335050277265,93,38,0,1
0.21799954107304245,92,39,0,1
0.2190622341428726,91,40,0,1
0.22060875130050409,90,41,0,1
0.2234463171747672,89,42,0,1
0.22524417264958466,88,43,0,1
0.2257097331072269,87,44,0,1
0.22685060123810755,86,45,0,1
0.22873259409873514,85,46,0,1
0.23218449971413443,84,47,0,1
0.2349292705926774,83,48,0,1
0.23665300498365677,82,49,0,1
0.23694940501638295,81,50,0,1
0.23954880622721256,81,49,1,1
0.24759137364393374,80,50,1,1
0.2481364366174533,79,51,1,1
0.2487233602943143,78,52,1,1
0.2524275414577727,77,53,1,1
0.2597444949358094,76,54,1,1
0.26097956490324803,75,55,1,1
0.26110171400717436,74,56,1,1
0.2617683297625676,73,57,1,1
0.2629006591131753,72,58,1,1
0.2647367457335826,71,59,1,1
0.27133871122497455,70,60,1,1
0.27274794500317895,69,61,1,1
0.27656328539776925,69,60,2,1
0.2780044377331611,68,61,2,1
0.27976047481861194,68,60,3,1
0.28332926969571387,67,61,3,1
0.28794029762135287,66,62,3,1
0.2904918990214389,65,63,3,1
0.29347648110500507,64,64,3,1
0.29390979466848494,63,65,3,1
0.2976403291434163,62,66,3,1
0.3003164552829398,61,67,3,1
0.30471895714251446,60,68,3,1
0.3145285154598464,59,69,3,1
0.3169161463853284,58,70,3,1
0.32052064977432193,58,69,4,1
0.3209068108728122,57,70,4,1
0.3344233943115951,56,71,4,1
0.3344258899525629,55,72,4,1
0.33507200550655075,54,73,4,1
0.33530691022076164,54,72,5,1
0.33944721695803354,53,73,5,1
0.3417549551845717,52,74,5,1
0.34309842939984964,52,73,6,1
0.3449425447157881,51,74,6,1
0.3548098537041086,50,75,6,1
0.35489437164008136,49,76,6,1
0.36287985851310084,48,77,6,1
0.366720874415709,47,78,6,1
0.36959129837389826,47,77,7,1
0.37819752677306895,47,76,8,1
0.38268492553791994,47,75,9,1
0.3838339257921176,47,74,10,1
0.38454925038652493,47,73,11,1
0.3918867692890009,46,74,11,1
0.39486419417981633,45,75,11,1
0.4043149915357171,44,76,11,1
0.4089777998468726,43,77,11,1
0.41340198532603617,42,78,11,1
0.4139696132707162,41,79,11,1
0.4161087432913318,41,78,12,1
0.4188484210656538,40,79,12,1
0.42903341360537794,39,80,12,1
0.4337102891214063,39,79,13,1
0.4387431733119223,38,80,13,1
0.4422532199165688,38,79,14,1
0.45011825118855536,38,78,15,1
0.4546081027572584,37,79,15,1
0.4617179800200502,36,80,15,1
0.46227136455003076,35,81,15,1
0.47018218232886727,34,82,15,1
0.4842925652765108,34,81,16,1
0.4924904408240043,34,80,17,1
0.4969003530517793,33,81,17,1
0.5000766530793147,33,80,18,1
0.523864700475553,33,79,19,1
0.5365097120980599,33,78,20,1
0.5380356101361439,33,77,21,1
0.5484671948182498,33,76,22,1
0.557415398017256,33,75,23,1
