t,S,I,R,run_id
0.0,13,1,0,1
1.0730210726603815,12,2,0,1
1.1082023159298995,12,1,1,1
1.2364007834371715,11,2,1,1
1.3162759912195388,11,1,2,1
2.7144024611001867,11,0,3,1
0.0,13,1,0,2
0.13194482031888774,13,0,1,2
0.0,13,1,0,3
0.5243113530625151,13,0,1,3
0.0,13,1,0,4
0.5364046027077441,12,2,0,4
0.7822618311640817,11,3,0,4
1.0512001086737266,11,2,1,4
1.2736457778095533,11,1,2,4
1.4661710326044821,10,2,2,4
1.853339563673058,9,3,2,4
2.385344859424453,8,4,2,4
3.023462144058647,8,3,3,4
3.2084040903198883,8,2,4,4
3.5560493246305906,8,1,5,4
4.500124681281688,8,0,6,4
0.0,13,1,0,5
1.6223229296483348,13,0,1,5
