time,infector,infectee,run_id
0.0,,18,1
0.08763694729565276,18,29,1
0.1983141013466489,29,46,1
0.2928370454226193,18,42,1
0.49632489868371,18,34,1
0.5043083375245576,18,12,1
0.5324985539934717,34,51,1
0.5825964904904006,46,32,1
0.6328518066411152,46,24,1
0.649425964111291,12,19,1
0.6538251840667523,51,7,1
0.7461371996625101,51,54,1
0.7555660570809077,46,52,1
0.7610729074712399,18,50,1
0.7637451823249142,19,37,1
0.7718679094839545,12,16,1
0.7974946698251539,37,2,1
0.8194209609727,24,21,1
0.8699462180236247,52,55,1
0.9409911100663241,24,6,1
0.9504704996648609,12,9,1
1.0086141183581014,21,11,1
1.021463173889644,32,47,1
1.0465501536089823,55,62,1
1.0486827908286211,11,44,1
1.0657001313331531,47,35,1
1.077822876423377,32,31,1
1.1383934563905926,18,30,1
1.1735996970366807,16,33,1
1.1829279713013834,37,10,1
1.2162315982839222,16,41,1
1.21873325520702,21,40,1
1.2297638943460267,18,25,1
1.2740026568157632,30,59,1
1.2899391760937666,40,13,1
1.3706560415410798,37,5,1
1.3834993364260646,13,60,1
1.3883180912372892,5,14,1
1.4144358796713212,6,4,1
1.4205151282875563,41,36,1
1.4301873478082998,9,1,1
1.4448960992248518,30,17,1
1.4488695628731718,21,45,1
1.4621289436956961,59,27,1
1.4660533077108595,54,53,1
1.4676984188832243,33,26,1
1.4938443387797216,4,8,1
1.4956620698003,54,58,1
1.5366886756600262,60,39,1
1.5406446173487225,21,49,1
1.567081034868427,16,15,1
1.5915251402249624,40,20,1
1.6357207354935768,53,57,1
1.6600088130695678,4,56,1
1.7185226688858075,60,22,1
1.7446709866035046,16,23,1
1.7853436309353536,55,28,1
1.8117180535869435,11,3,1
2.6742235338900238,2,38,1
3.3583930265530144,22,48,1
4.047775632663661,2,43,1
7.345524046996422,50,61,1
0.0,,10,2
0.2744364141529663,10,31,2
0.3125943365866584,10,16,2
0.35375285004141577,31,26,2
0.43809287815792547,16,24,2
0.49333205729980084,26,38,2
0.5346614967233589,38,6,2
0.7952712456593796,6,22,2
0.8882186640412788,16,61,2
1.112087338915263,6,37,2
1.144144565911738,37,42,2
1.1755012780343217,37,17,2
1.196609203512184,17,30,2
1.214560867363469,16,46,2
1.2510392828452226,37,34,2
1.2829179982233787,46,35,2
1.2931680713637403,37,58,2
1.3451503046664184,42,39,2
1.357156090259993,34,52,2
1.3658837609937775,39,45,2
1.5357805289319943,61,29,2
1.5394589583708491,42,32,2
1.567866594789944,42,25,2
1.5735511962373787,52,40,2
1.63078355235973,46,28,2
1.6321182272156851,40,53,2
1.7010721365902894,37,9,2
1.7639606039039255,46,49,2
1.808666714357754,9,12,2
1.841640685077911,25,5,2
1.8892657117856255,30,18,2
1.892165754184708,40,60,2
1.9173092061532881,5,15,2
1.9203671489842085,17,21,2
1.9289493742367758,39,51,2
1.9306967624959468,9,13,2
1.9857282839421375,17,48,2
1.9987630287040214,48,19,2
2.035235768179323,60,62,2
2.0456912285881685,51,50,2
2.0559002019076287,52,44,2
2.065685301683114,30,59,2
2.0922913046024756,49,27,2
2.1265033424079154,21,20,2
2.1593298005787713,50,36,2
2.168128174310566,19,1,2
2.213724194295025,19,14,2
2.2151238104083624,50,47,2
2.257376893115965,18,3,2
2.280835600253344,1,33,2
2.3224611940909075,29,4,2
2.3429512685848968,20,54,2
2.343469946951593,14,8,2
2.3735476336911305,48,55,2
2.487939218369412,51,7,2
2.7161558767925484,14,56,2
2.7207991991262825,54,41,2
2.7514976206137787,17,23,2
2.810750084477042,4,57,2
3.0966260797592513,54,11,2
3.364868109247183,37,43,2
0.0,,20,3
0.18841281340296076,20,59,3
0.3067513216624974,59,21,3
0.37326462429756974,21,6,3
0.4321234640340633,59,15,3
0.433478962814084,59,31,3
0.4400420646490213,15,56,3
0.49688580378125824,21,47,3
0.5508993139965894,59,19,3
0.5867306084447914,21,51,3
0.6011956477979198,15,40,3
0.6082350551163325,47,16,3
0.6245335977109571,21,4,3
0.6640500822844558,19,2,3
0.6652879918090525,21,28,3
0.6832280481888902,31,27,3
0.6838723423727565,59,37,3
0.6949273904401339,28,62,3
0.7025496682951948,21,5,3
0.7075638317138839,59,35,3
0.7135992887583864,4,17,3
0.7206544814053903,27,38,3
0.724404942896238,40,14,3
0.7742257015564494,5,11,3
0.7895178364435788,11,32,3
0.8016486965413856,40,44,3
0.8109789199905434,4,9,3
0.8375264545097167,4,23,3
0.8497628974351461,40,8,3
0.8761345061780745,40,36,3
0.8823125273065344,27,7,3
0.9005409420657684,27,30,3
0.9079758217172168,44,29,3
0.9310422566483968,47,58,3
0.9919066630695063,62,49,3
1.0163968245402513,32,18,3
1.0311943897207765,51,26,3
1.0522872131845598,27,41,3
1.084321500773398,41,53,3
1.1049656335980815,21,60,3
1.113582811657499,35,33,3
1.1328062257785405,18,50,3
1.1918995178934364,60,57,3
1.2174885930655623,18,1,3
1.240381199034617,35,48,3
1.2516709313608738,47,12,3
1.2689097579041695,28,39,3
1.3086535337203096,21,3,3
1.3731164049986908,21,43,3
1.4465419192357518,62,54,3
1.4617804585180394,27,55,3
1.5052404042609435,26,45,3
1.565547304920608,11,10,3
1.5693540495740141,43,52,3
1.6684194398589536,11,22,3
1.7462411065588237,14,13,3
1.752146144433173,55,46,3
1.8659730852751206,57,42,3
1.9510722556408164,22,34,3
2.3882557415405095,52,24,3
0.0,,33,4
0.003015521401311075,33,37,4
0.1627363125384843,37,45,4
0.5105493643915717,33,14,4
0.6212634753974079,45,5,4
0.6861366501740103,45,32,4
0.7544588514879558,45,28,4
0.791392462078768,5,38,4
0.9033274657663437,37,54,4
0.9217797914565915,5,20,4
0.9347891960607578,28,24,4
0.957383567687537,24,59,4
0.978812550673846,59,53,4
1.0051654038763411,54,58,4
1.0198434717984521,59,10,4
1.0527101190910275,10,52,4
1.1144800346119146,53,27,4
1.1196787425858337,53,60,4
1.1506599105430149,24,31,4
1.1570726717758786,20,35,4
1.1842601071629966,37,15,4
1.197323559825715,27,55,4
1.2080231628558253,10,12,4
1.2159414182435138,14,56,4
1.263964112365998,35,57,4
1.2738774222251332,35,1,4
1.301939034976786,52,29,4
1.3258500239852875,20,34,4
1.3379687594379142,37,51,4
1.4082224929645797,27,48,4
1.4085077248122506,59,11,4
1.4172079865368283,60,49,4
1.440785438519076,54,21,4
1.464450746595098,27,4,4
