time,infector,infectee,run_id
0.0,,0,1
3.734682738553599,0,7,1
3.893300827757355,7,8,1
8.4270182148978,7,16,1
9.590591047232977,7,5,1
9.683964518940414,0,2,1
9.761551905318893,7,14,1
10.17658986121439,0,6,1
10.253071777762235,2,15,1
11.362762479961654,15,17,1
11.612311300771596,16,11,1
11.829927821364338,17,1,1
13.15857916005314,16,13,1
13.22488600383392,16,18,1
13.86770553209033,14,9,1
0.0,,2,2
2.6856345383971627,2,0,2
2.8471662875803037,0,7,2
3.1223751960903376,7,15,2
4.603458765613491,7,8,2
5.696744126243088,0,16,2
5.954335161393106,16,18,2
8.403757250602048,15,1,2
8.492188130457373,7,6,2
8.610521606603216,18,11,2
10.044072295936465,11,13,2
14.58638577124264,15,17,2
14.86432903938224,16,5,2
0.0,,15,3
0.0,,11,4
0.9935047284721346,11,5,4
1.3230007228071137,5,13,4
5.145036717689563,5,6,4
6.021946213604657,5,16,4
6.671464943375126,13,18,4
7.327805587081406,16,0,4
10.372963519462596,5,2,4
17.691237735430803,2,15,4
21.933186753274335,15,1,4
0.0,,4,5
