t,S,I,R,run_id
0.0,13,1,0,1
1.1314003579573932,13,0,1,1
0.0,13,1,0,2
1.1553176842623025,12,2,0,2
1.500408919607529,12,1,1,2
1.9453844801524838,12,0,2,2
0.0,13,1,0,3
0.38590939166783067,12,2,0,3
0.8431515384223635,11,3,0,3
1.5165167639990784,10,4,0,3
2.0769608234337547,9,5,0,3
2.4820823395632283,8,6,0,3
2.5423696173896286,7,7,0,3
2.6648536025439724,6,8,0,3
2.7591188953712895,6,7,1,3
2.7897278732271618,6,6,2,3
2.824656247479422,5,7,2,3
2.8373793473365034,4,8,2,3
3.195209938661544,3,9,2,3
3.2517087739100696,3,8,3,3
3.4094604541535887,3,7,4,3
3.4239097567660037,2,8,4,3
3.713092830691038,2,7,5,3
3.771437730911163,2,6,6,3
3.819668207142787,2,5,7,3
4.050790843751575,2,4,8,3
4.099633921963997,2,3,9,3
4.78761172117144,2,2,10,3
5.037501171221242,1,3,10,3
5.142297489055714,1,2,11,3
5.618916346682085,1,1,12,3
7.179707487091644,1,0,13,3
0.0,13,1,0,4
0.4181086685310764,13,0,1,4
0.0,13,1,0,5
0.3505514060049769,12,2,0,5
0.35458089118841424,11,3,0,5
0.531172452222123,10,4,0,5
0.7929649439055002,9,5,0,5
0.8436901364931992,8,6,0,5
0.9673549316663059,8,5,1,5
1.0249016884088487,8,4,2,5
1.499582427168812,8,3,3,5
1.6577177950988242,8,2,4,5
2.798502747758898,7,3,4,5
2.908741411770595,7,2,5,5
3.1427154060721856,7,1,6,5
4.554493473777783,6,2,6,5
5.089510761643242,5,3,6,5
5.27115930048928,4,4,6,5
5.660747874187911,4,3,7,5
5.968542476825562,3,4,7,5
6.714749789260759,3,3,8,5
6.7769968053644245,3,2,9,5
6.859535167957074,3,1,10,5
7.273757113374537,3,0,11,5
