time,infector,infectee,run_id
0.0,,Ant63,1
0.00930816190655764,Ant63,Ant60,1
0.058732159905635004,Ant63,Ant575,1
0.060218933201393585,Ant63,Ant219,1
0.06082461228913172,Ant219,Ant15,1
0.060849760635937535,Ant15,Ant560,1
0.06574533879946651,Ant15,Ant324,1
0.06916569210647815,Ant15,Ant98,1
0.07073381569331584,Ant219,Ant437,1
0.07305427205238915,Ant63,Ant195,1
0.08233191628778097,Ant63,Ant294,1
0.09281589383948319,Ant63,Ant99,1
0.09604937357179902,Ant195,Ant178,1
0.0965399526608539,Ant575,Ant296,1
0.1001084698740825,Ant99,Ant210,1
0.10598742118579,Ant98,Ant206,1
0.10782260721269733,Ant324,Ant144,1
0.1093402178407413,Ant210,Ant400,1
0.10996813385869714,Ant400,Ant169,1
0.11598094569754687,Ant206,Ant55,1
0.12039059927117238,Ant55,Ant102,1
0.12186279547973874,Ant60,Ant19,1
0.12501654399744322,Ant210,Ant398,1
0.12572370557179977,Ant324,Ant244,1
0.12953478393909157,Ant169,Ant105,1
0.13027756824431666,Ant219,Ant342,1
0.1306494050505841,Ant99,Ant174,1
0.13127503207380592,Ant15,Ant6,1
0.13276640510137153,Ant575,Ant332,1
0.13330839340700595,Ant178,Ant20,1
0.1376297502968023,Ant244,Ant621,1
0.14064815391743454,Ant219,Ant209,1
0.14103168141885014,Ant6,Ant665,1
0.1421451236034263,Ant209,Ant257,1
0.14335278800080106,Ant15,Ant356,1
0.14464534005024332,Ant6,Ant298,1
0.1456312024531444,Ant55,Ant112,1
0.14649288747652872,Ant665,Ant137,1
0.14809940924998366,Ant621,Ant650,1
0.1487457747569389,Ant219,Ant96,1
0.15020392517778502,Ant195,Ant148,1
0.15189751292343748,Ant437,Ant552,1
0.1527750600257962,Ant398,Ant632,1
0.15394135196886768,Ant398,Ant262,1
0.1556861303525729,Ant298,Ant32,1
0.15688538579751302,Ant400,Ant492,1
0.1603265555198708,Ant492,Ant147,1
0.1603327441343584,Ant105,Ant476,1
0.16155139255425272,Ant169,Ant265,1
0.16353559778867646,Ant332,Ant140,1
0.16672788904652888,Ant209,Ant232,1
0.1669868917406066,Ant400,Ant673,1
0.16730324703530536,Ant98,Ant35,1
0.16772261451693338,Ant147,Ant647,1
0.16790785698227412,Ant60,Ant227,1
0.16838540717645564,Ant178,Ant202,1
0.17201943888906746,Ant206,Ant237,1
0.17235646007221675,Ant55,Ant518,1
0.17250532547542588,Ant237,Ant30,1
0.17409398164935783,Ant98,Ant268,1
0.17430698323981839,Ant144,Ant607,1
0.17446771067304362,Ant6,Ant593,1
0.17649358071006516,Ant607,Ant599,1
0.17701901246151955,Ant174,Ant126,1
0.17723072174142618,Ant268,Ant604,1
0.18300282401800877,Ant206,Ant44,1
0.18985854535251795,Ant398,Ant502,1
0.19332472524534036,Ant268,Ant243,1
0.197761063827515,Ant6,Ant7,1
0.19808038358909338,Ant257,Ant305,1
0.20206160420726732,Ant44,Ant72,1
0.20378843623305554,Ant356,Ant114,1
0.2081561875587403,Ant560,Ant161,1
0.2091410436418231,Ant650,Ant50,1
0.21072875112035125,Ant244,Ant289,1
0.2109706499353892,Ant607,Ant395,1
0.2135730297701467,Ant169,Ant592,1
0.21402967693337274,Ant650,Ant556,1
0.21595838828640368,Ant556,Ant564,1
0.2285101103003557,Ant632,Ant638,1
0.24091445707075193,Ant324,Ant62,1
0.24160959376466035,Ant593,Ant215,1
0.24821629176514684,Ant599,Ant2,1
0.25505860505692607,Ant492,Ant65,1
0.2568467205235836,Ant105,Ant52,1
0.25868236359528757,Ant607,Ant176,1
0.268601106933163,Ant243,Ant12,1
0.2927544887375588,Ant112,Ant172,1
0.3355231557406311,Ant564,Ant217,1
0.48644687746801474,Ant607,Ant256,1
0.0,,Ant632,2
0.05929228469436578,Ant632,Ant502,2
0.0,,Ant144,3
0.022309604342823912,Ant144,Ant219,3
0.04059983973368278,Ant219,Ant52,3
0.0615457599158402,Ant144,Ant44,3
0.10412709419740196,Ant219,Ant140,3
0.11965298124273566,Ant219,Ant7,3
0.13060450201390167,Ant219,Ant30,3
0.13280271481685554,Ant30,Ant575,3
0.1329500416669053,Ant144,Ant206,3
0.13553885750311365,Ant44,Ant592,3
0.139621698587561,Ant30,Ant564,3
0.14027058720255156,Ant564,Ant665,3
0.14557514673261815,Ant144,Ant593,3
0.14814593435142742,Ant140,Ant243,3
0.15039132640679267,Ant243,Ant294,3
0.15232382812704598,Ant575,Ant210,3
0.15295453236517606,Ant665,Ant332,3
0.1540691214476973,Ant30,Ant209,3
0.15631208534266383,Ant243,Ant289,3
0.15995911219154246,Ant30,Ant395,3
0.1608661604835915,Ant289,Ant19,3
0.16266862131061366,Ant564,Ant62,3
0.1645655187740695,Ant140,Ant114,3
0.1658256345374033,Ant219,Ant437,3
0.16748923143006594,Ant209,Ant556,3
0.16859912762294976,Ant206,Ant257,3
0.17027470115881158,Ant219,Ant599,3
0.17133936694324653,Ant114,Ant102,3
0.17190826713224155,Ant289,Ant169,3
0.1753385001473539,Ant30,Ant227,3
0.17911173056416607,Ant44,Ant244,3
0.18007299690143755,Ant599,Ant2,3
0.18210072489331214,Ant114,Ant237,3
0.18219024849759258,Ant19,Ant98,3
0.18246035115996231,Ant237,Ant126,3
0.1840180823850982,Ant294,Ant518,3
0.18468787935802697,Ant227,Ant552,3
0.1847429344059583,Ant243,Ant202,3
0.1861575318725537,Ant209,Ant650,3
0.18776626413271957,Ant665,Ant105,3
0.18876935572910003,Ant575,Ant492,3
0.1934964980816827,Ant126,Ant632,3
0.19639510954424105,Ant114,Ant476,3
0.20065836213606342,Ant98,Ant174,3
0.20737662044893249,Ant243,Ant604,3
0.20828198421230262,Ant7,Ant673,3
0.21078856874340093,Ant476,Ant324,3
0.21122083897429011,Ant575,Ant178,3
0.21245711840946632,Ant552,Ant60,3
0.21323515040452973,Ant324,Ant20,3
0.21360489525091547,Ant552,Ant50,3
0.2175552661735516,Ant210,Ant6,3
0.22042491092998606,Ant599,Ant296,3
0.22115393836300432,Ant324,Ant621,3
0.22252903736428992,Ant243,Ant607,3
0.22394380005011372,Ant98,Ant148,3
0.22479424559719718,Ant174,Ant55,3
0.22506010605373042,Ant148,Ant262,3
0.22836690370789592,Ant289,Ant342,3
0.22923510017766702,Ant98,Ant32,3
0.2335671221433728,Ant492,Ant147,3
0.2420405292000955,Ant55,Ant137,3
0.2425904836080099,Ant296,Ant232,3
0.24545506002207418,Ant262,Ant400,3
0.2522128945154326,Ant210,Ant215,3
0.2529387944245863,Ant140,Ant268,3
0.25375519408561964,Ant20,Ant298,3
0.26097516905305584,Ant215,Ant217,3
0.2639587645764058,Ant296,Ant265,3
0.271031087004089,Ant147,Ant356,3
0.27387937855447914,Ant599,Ant502,3
0.28237756285777244,Ant6,Ant15,3
0.28712406967001314,Ant294,Ant65,3
0.2875826067208341,Ant232,Ant638,3
0.2897998504771905,Ant55,Ant256,3
0.2914760101634935,Ant518,Ant398,3
0.29209487631155456,Ant60,Ant560,3
0.29350423961219,Ant60,Ant195,3
