time,infector,infectee,run_id
0.0,,444F,1
0.1561238148351457,444F,409M,1
0.2556644509412944,409M,454F,1
0.3989187419459393,444F,396M,1
0.5140395679707181,444F,397M,1
0.7176935152713377,396M,443F,1
1.1615667503117049,397M,431F,1
1.1673553056325876,396M,437F,1
1.576538479714255,431F,399M,1
1.7537939414184298,454F,402M,1
1.971531255448363,454F,407M,1
2.5245266437670226,431F,394M,1
5.1111420138148125,454F,412M,1
5.159197831897026,412M,452F,1
5.184811428410313,412M,445F,1
5.28979767716438,412M,432F,1
5.561594902831626,432F,388M,1
5.576261789565697,388M,448F,1
5.583364423023348,454F,404M,1
5.8350249314787375,404M,436F,1
5.8449481333679705,388M,447F,1
5.892250073703215,448F,379M,1
5.910263460142597,447F,417M,1
6.015708633606051,447F,398M,1
6.037425382895973,404M,439F,1
6.189285997116742,417M,451F,1
6.240984688242028,447F,386M,1
6.411126549622049,439F,421M,1
6.465086330038762,404M,433F,1
6.594239225026904,439F,378M,1
6.708668402244344,448F,391M,1
6.713467540715779,388M,438F,1
6.814530519410136,433F,395M,1
6.824312687892598,433F,377M,1
6.839409641191749,388M,453F,1
6.844037349084211,448F,385M,1
7.134800190682694,438F,372M,1
7.29300797003048,448F,411M,1
7.493896750364779,398M,442F,1
7.700124867332185,453F,393M,1
7.861154858569117,385M,435F,1
8.471817680582946,442F,382M,1
8.823649156772447,438F,383M,1
9.341939733748262,442F,389M,1
9.874261579240882,393M,434F,1
13.300488125284065,383M,457F,1
13.706016636717326,457F,423M,1
0.0,,412M,2
0.23020354122618056,412M,452F,2
0.31010935699166875,452F,375M,2
0.43939142662478814,412M,432F,2
1.0027707500226348,375M,455F,2
1.1708296517757841,432F,404M,2
1.3435501125728597,375M,443F,2
1.5062674894091959,443F,372M,2
1.720926408888742,375M,445F,2
2.1165069722994008,404M,444F,2
2.3780782213379426,375M,439F,2
2.4015707930623393,444F,409M,2
2.4119817085447277,372M,448F,2
2.4156306568080135,448F,377M,2
2.5611476789199044,439F,391M,2
2.6254294661454276,444F,402M,2
2.7838148619048084,404M,436F,2
2.899223954515501,402M,454F,2
2.962312522607955,402M,438F,2
2.996387069937585,439F,400M,2
3.126741678264628,391M,440F,2
3.177068257391415,438F,383M,2
3.29031258416998,436F,406M,2
3.4057584609549503,454F,407M,2
3.4488436369719544,438F,394M,2
3.5732116281071815,391M,434F,2
3.6555773758049774,383M,457F,2
3.745710037237773,448F,385M,2
4.012975801755081,391M,435F,2
4.034465038557496,391M,453F,2
4.283980022899121,453F,393M,2
4.519355536825905,394M,431F,2
4.833685364641395,431F,397M,2
5.075411119294275,377M,433F,2
5.091562644645001,438F,388M,2
5.150742293329307,431F,399M,2
5.161806935815666,433F,395M,2
5.4200090072641665,388M,447F,2
5.482328286220645,447F,417M,2
5.649114515699496,457F,423M,2
5.826012706245025,383M,451F,2
5.826816598843099,447F,398M,2
7.281852427137233,433F,396M,2
8.313418763951645,396M,437F,2
9.744756721984116,437F,414M,2
11.863042027138091,396M,450F,2
0.0,,452F,3
0.13949243241715056,452F,375M,3
0.45011047884265887,375M,443F,3
0.6493082263883144,443F,397M,3
0.7116419860028922,397M,431F,3
0.8545171147926489,375M,455F,3
0.9773826174230145,443F,396M,3
1.184241392858738,375M,439F,3
1.2316806214603824,431F,394M,3
1.5405955845335297,439F,383M,3
1.7102675050289673,439F,378M,3
1.7345003964032868,383M,438F,3
1.7712550675027077,438F,388M,3
1.8182554053131719,388M,432F,3
1.9325612343703267,388M,444F,3
1.9611198414171573,432F,412M,3
2.0425013525523465,439F,398M,3
2.10330265437001,443F,377M,3
2.160617692897149,432F,404M,3
2.1870519839200715,443F,422M,3
2.3154410045169045,443F,372M,3
2.5158608010190204,398M,442F,3
2.540048903438027,444F,411M,3
2.6481408944365388,377M,448F,3
2.714447757596106,404M,454F,3
2.7430821410068846,454F,409M,3
3.0043586615268127,404M,433F,3
3.03181085319865,444F,382M,3
3.1710178187337728,398M,447F,3
3.2203445526643417,377M,445F,3
3.3694225724416578,398M,451F,3
3.4072525275744345,447F,390M,3
3.443591324259373,448F,420M,3
3.468884083124678,444F,413M,3
3.4747307225835957,447F,417M,3
3.812668123084668,454F,402M,3
4.226956360769666,404M,436F,3
4.392909309853103,454F,407M,3
6.054136035404776,402M,435F,3
6.702550805340775,435F,391M,3
6.831116624167826,391M,440F,3
7.08809867548116,391M,434F,3
7.392531064001253,435F,385M,3
8.011179069012433,447F,379M,3
8.24850163139386,391M,453F,3
9.24909004656202,436F,406M,3
0.0,,405M,4
0.0,,434F,5
0.16550190722845648,434F,393M,5
