t,S,I,R,run_id
0.0,22,1,0,1
0.9338540718701832,22,0,1,1
0.0,22,1,0,2
0.42609849242151854,21,2,0,2
13.728203157028931,20,3,0,2
18.214065607532817,19,4,0,2
19.537565679388123,19,3,1,2
20.296500677668732,19,2,2,2
26.410798895028226,19,1,3,2
26.816668002439645,19,0,4,2
0.0,22,1,0,3
2.8717005697942954,21,2,0,3
9.638507893992612,20,3,0,3
11.290209021066474,19,4,0,3
11.326930347202483,19,3,1,3
15.119894997340715,19,2,2,3
24.827069955979255,19,1,3,3
24.95346630539335,19,0,4,3
0.0,22,1,0,4
2.825158511335909,21,2,0,4
3.432347796523551,20,3,0,4
3.5649452596672706,19,4,0,4
4.1080591535338264,19,3,1,4
6.869194530298868,18,4,1,4
7.305433207245457,17,5,1,4
7.817782269956863,17,4,2,4
9.957192488844857,16,5,2,4
12.016003129395827,15,6,2,4
13.4867313309876,15,5,3,4
13.697630608134787,15,4,4,4
14.0149062562873,15,3,5,4
20.451706157714582,15,2,6,4
25.310247170512383,15,1,7,4
32.16193266596319,15,0,8,4
0.0,22,1,0,5
4.633780073465211,21,2,0,5
6.705749209660754,20,3,0,5
7.137065695581773,19,4,0,5
7.814595464068853,18,5,0,5
8.309823698548888,17,6,0,5
8.97982376831426,16,7,0,5
9.118995217654124,15,8,0,5
9.553607437758531,15,7,1,5
9.58953075562904,15,6,2,5
12.973935540841405,15,5,3,5
13.095494200891945,15,4,4,5
13.69889003031367,15,3,5,5
16.044936591007193,15,2,6,5
16.93115316762024,15,1,7,5
17.0429243639403,15,0,8,5
