t,S,I,R,run_id
0.0,65,1,0,1
0.2924426508120386,64,2,0,1
0.305635271378553,63,3,0,1
0.375049045646139,62,4,0,1
0.383196819665695,61,5,0,1
0.4229736259942536,61,4,1,1
0.5104704097963768,60,5,1,1
0.522927527425777,59,6,1,1
0.5912843924374538,58,7,1,1
0.6062094959674856,57,8,1,1
0.682862925387518,56,9,1,1
0.739069916396158,55,10,1,1
0.7669181764493014,54,11,1,1
0.7943108637482735,53,12,1,1
0.7946163634554305,52,13,1,1
0.8005232684310835,51,14,1,1
0.8338967165526081,51,13,2,1
0.835084679647734,50,14,2,1
0.8493567596626531,49,15,2,1
0.8509728240825487,48,16,2,1
0.8540754029053624,47,17,2,1
0.8592614738654233,46,18,2,1
0.8640567772605936,45,19,2,1
0.8859231647115117,44,20,2,1
0.8869048258543579,43,21,2,1
0.8952137423993736,42,22,2,1
0.8982699154817073,41,23,2,1
0.9005158658964731,40,24,2,1
0.9252737193449545,39,25,2,1
0.9313743295438233,38,26,2,1
0.9383931739625935,37,27,2,1
0.9486321671885537,36,28,2,1
0.9520032938113369,35,29,2,1
0.9670886899784032,34,30,2,1
0.9794429026723549,33,31,2,1
0.98404903085848,32,32,2,1
0.9943447747396928,31,33,2,1
0.9973486231268754,30,34,2,1
1.0024808057457977,29,35,2,1
1.002673566463884,28,36,2,1
1.0101932977656483,27,37,2,1
1.0138818196842492,26,38,2,1
1.0256035240312817,25,39,2,1
1.032864706213454,24,40,2,1
1.0328660307803337,23,41,2,1
1.0363039254767166,22,42,2,1
1.0554190503060314,21,43,2,1
1.0945173797064434,20,44,2,1
1.1040513510668966,19,45,2,1
1.112840473405681,18,46,2,1
1.1157143754147119,17,47,2,1
1.1390579692425304,17,46,3,1
1.1585710943745606,16,47,3,1
1.1629719455924488,15,48,3,1
1.1792042170690913,14,49,3,1
1.1850291885674162,14,48,4,1
1.2363754638121993,13,49,4,1
1.2437289110286838,12,50,4,1
1.2631421587382794,11,51,4,1
1.311240012253993,10,52,4,1
1.3372731822681412,9,53,4,1
1.3464637523844885,9,52,5,1
1.3623470850173538,8,53,5,1
1.3634932970673916,7,54,5,1
1.364904358102219,6,55,5,1
1.3729627109906024,5,56,5,1
1.437735887552369,4,57,5,1
1.4728293587584644,4,56,6,1
1.564948681086344,4,55,7,1
1.5831082517620476,3,56,7,1
1.629017030486535,3,55,8,1
1.871691097450178,2,56,8,1
1.9322400841672454,1,57,8,1
2.032699673398419,1,56,9,1
2.0511797665776457,1,55,10,1
2.274507748058949,1,54,11,1
2.4059735982425745,1,53,12,1
2.4088785789371063,1,52,13,1
2.465653604898854,1,51,14,1
2.598773300489127,1,50,15,1
2.705916330282117,1,49,16,1
3.474131529087359,1,48,17,1
3.5934972638989957,0,49,17,1
3.635329588389706,0,48,18,1
4.0083184170276756,0,47,19,1
4.0280562027516424,0,46,20,1
4.122816068234667,0,45,21,1
4.371917686550565,0,44,22,1
4.931953200586738,0,43,23,1
5.041139828765938,0,42,24,1
5.429747648393668,0,41,25,1
5.4566287229444885,0,40,26,1
5.857720167217661,0,39,27,1
5.892701718595739,0,38,28,1
6.188605737935097,0,37,29,1
6.441233370776168,0,36,30,1
6.513974259545508,0,35,31,1
6.6153416799582345,0,34,32,1
6.724459306646304,0,33,33,1
8.896070697361507,0,32,34,1
9.095253473938982,0,31,35,1
9.40765782702895,0,30,36,1
9.550621703432475,0,29,37,1
9.722066614449442,0,28,38,1
9.845348128995562,0,27,39,1
10.24397996015087,0,26,40,1
10.286602110146998,0,25,41,1
10.374480813766304,0,24,42,1
10.544735026262039,0,23,43,1
