time,infector,infectee,run_id
0.0,,Ant320,1
0.008553885581133286,Ant320,Ant347,1
0.013814602144312422,Ant320,Ant549,1
0.014021542098078356,Ant347,Ant256,1
0.015539671732638339,Ant549,Ant620,1
0.02031164769999144,Ant256,Ant299,1
0.024999694427914363,Ant620,Ant100,1
0.027165152772609412,Ant100,Ant221,1
0.028724707610241956,Ant100,Ant57,1
0.02971201497370161,Ant620,Ant263,1
0.03438213024274331,Ant299,Ant398,1
0.034647565442453225,Ant549,Ant196,1
0.03535009094172499,Ant549,Ant245,1
0.042733203937724,Ant245,Ant74,1
0.046219979140202566,Ant549,Ant62,1
0.04661257525521061,Ant549,Ant260,1
0.0473271390595167,Ant347,Ant173,1
0.04803546112842874,Ant173,Ant24,1
0.04877545952863617,Ant74,Ant82,1
0.04925751915827574,Ant260,Ant144,1
0.05154897621590179,Ant620,Ant99,1
0.05277911493406261,Ant74,Ant250,1
0.05373730065268007,Ant173,Ant332,1
0.05387663365725341,Ant57,Ant838,1
0.05393436173184775,Ant256,Ant600,1
0.053979279319012856,Ant24,Ant202,1
0.054205338099982334,Ant332,Ant437,1
0.054856292129348394,Ant437,Ant552,1
0.055294153111276875,Ant245,Ant117,1
0.05606721615448727,Ant838,Ant153,1
0.05844660943616262,Ant144,Ant44,1
0.05875571011104419,Ant62,Ant294,1
0.05888893103322688,Ant196,Ant342,1
0.0599240966059311,Ant320,Ant238,1
0.0604201523684594,Ant398,Ant85,1
0.06155640761532428,Ant600,Ant170,1
0.06167545341600481,Ant170,Ant176,1
0.061687124880724836,Ant549,Ant575,1
0.062013801661415686,Ant74,Ant12,1
0.06297936942506561,Ant173,Ant28,1
0.06325967733554809,Ant549,Ant80,1
0.06429173467032394,Ant549,Ant65,1
0.06429479265781467,Ant250,Ant97,1
0.06484933439412521,Ant552,Ant198,1
0.06636644466131576,Ant294,Ant207,1
0.06720052370214644,Ant170,Ant42,1
0.06745622415216268,Ant100,Ant96,1
0.06755357151935076,Ant202,Ant43,1
0.06789458555480025,Ant74,Ant71,1
0.06819309521665685,Ant85,Ant220,1
0.06836074081982932,Ant238,Ant102,1
0.06996916573405687,Ant117,Ant305,1
0.07134396098987718,Ant552,Ant70,1
0.07150111298104708,Ant153,Ant38,1
0.07357789267285147,Ant100,Ant186,1
0.07442365771546862,Ant250,Ant219,1
0.07458651365262645,Ant256,Ant242,1
0.07480782445920761,Ant82,Ant81,1
0.07505617893401238,Ant299,Ant394,1
0.07531164138945252,Ant320,Ant610,1
0.07600247535601885,Ant238,Ant4,1
