time,infector,infectee,run_id
0.0,,V4,1
0.0,,V3,2
0.30757988417204934,V3,V1,2
0.44651041652205004,V3,V6,2
0.47763908609750017,V3,V11,2
0.5198610476043521,V3,V7,2
0.5289916823770222,V3,V2,2
0.5423160603154209,V6,V4,2
0.6707779716367187,V1,V14,2
0.6759487206111059,V3,V9,2
0.7127501677221519,V6,V10,2
0.7239104347017647,V11,V5,2
0.7262181383020841,V3,V8,2
0.9816055223726295,V14,V12,2
1.2019420213161827,V12,V13,2
0.0,,V6,3
0.021321421674931593,V6,V3,3
0.030253916498172627,V3,V4,3
0.07624004266594481,V3,V1,3
0.08191785363092906,V3,V13,3
0.09778514816152763,V13,V14,3
0.1431668622780886,V13,V2,3
0.3079359331865136,V14,V7,3
0.35587553705719244,V6,V9,3
0.3605830005114971,V4,V8,3
0.3635291843859274,V9,V11,3
0.3973441691578589,V4,V5,3
0.4043521778997001,V4,V12,3
0.5546336609355231,V9,V10,3
0.0,,V1,4
0.020702361184100744,V1,V4,4
0.06428195471664212,V1,V9,4
0.12854292479216606,V9,V8,4
0.16330025614758675,V4,V6,4
0.20765436744353524,V8,V10,4
0.22536816455937908,V8,V12,4
0.22706518324060054,V12,V11,4
0.23036737305180177,V4,V3,4
0.23231315045376374,V3,V14,4
0.25539692378659706,V9,V2,4
0.3228042814874398,V8,V5,4
0.3274712950650971,V8,V7,4
0.4561605885198675,V7,V13,4
0.0,,V8,5
0.04063573221404747,V8,V3,5
0.05501533738790779,V8,V11,5
0.09770701603825555,V8,V5,5
0.09829512900887256,V3,V12,5
0.13232857245239427,V11,V4,5
0.13425451935144886,V5,V9,5
0.14484453959359248,V4,V6,5
0.18508057295218985,V4,V2,5
0.2181776051462767,V12,V7,5
0.2298714762683571,V8,V14,5
0.2944954429193972,V7,V13,5
0.35642642238800426,V2,V1,5
0.3594300832693739,V4,V10,5
