time,infector,infectee,run_id
0.0,,044044819,1
0.14739674036369452,044044819,047060056,1
0.17764295501064264,047060056,047007520,1
0.3044951757876656,047060056,047065003,1
0.5503828908289788,044044819,046894832,1
0.6044783698267592,047065003,047024350,1
0.706761848245783,047024350,044885793,1
0.918010477767595,047024350,044029513,1
1.0631913233564918,047024350,044009869,1
1.1955893501743555,047024350,047043554,1
1.6000503950759435,044029513,047093123,1
1.6745163148000406,047093123,047044285,1
0.0,,047020302,2
0.0,,047020637,3
0.48884091542482966,047020637,046874000,3
0.5284656399959137,046874000,046893032,3
0.7356424637224894,046874000,047092105,3
0.9872062050004762,046893032,046864371,3
0.9934686950408832,046864371,047020302,3
1.3153786809978703,047092105,047028035,3
1.3515625945971395,047028035,044885098,3
1.47706276348551,044885098,047062362,3
1.502181565054069,047062362,043807529,3
1.6310928708571806,044885098,047098109,3
1.6651498479263458,044885098,047037635,3
1.7402168845219341,047098109,045019017,3
2.6446170615150484,046874000,046881047,3
2.677889993862685,045019017,047018860,3
3.457779459412285,045019017,047082082,3
0.0,,044029513,4
0.0020042418770335065,044029513,047093123,4
0.0447348701451162,047093123,047044285,4
1.081813544049175,044029513,047024350,4
1.1231829303237073,047024350,047060056,4
1.1717339357587078,047024350,047043554,4
1.1745400637560877,047060056,047065003,4
1.4619549913343144,047043554,044885793,4
1.4866238983590088,047043554,043873266,4
1.7214654652757504,043873266,046864371,4
1.8157177009703032,043873266,047037772,4
2.1814869248437994,046864371,047020302,4
2.3559144410210826,044885793,044009869,4
3.0743497532184105,043873266,047062371,4
3.9898044814952445,043873266,047089587,4
0.0,,047104886,5
