time,infector,infectee,run_id
0.0,,11,1
0.0,,13,2
1.9271995404695812,13,5,2
4.59719804275726,5,0,2
10.982445574981755,5,8,2
12.230852392461044,5,7,2
0.0,,17,3
0.7123134983926547,17,11,3
2.595944445006294,17,4,3
5.4266022383707,4,7,3
6.489702181289975,17,13,3
8.756479612054855,13,5,3
9.343029861986976,7,8,3
13.43185794259381,7,3,3
16.172819814341256,5,0,3
0.0,,14,4
2.7590831016057025,14,9,4
0.0,,0,5
0.6035482198918211,0,6,5
6.835444794165582,0,5,5
10.634985994051828,5,10,5
13.60565900053597,5,13,5
15.599439901275321,13,4,5
15.607917121739657,5,8,5
17.36864084008503,13,17,5
18.592877643008464,5,7,5
22.596780935857282,8,12,5
23.38340004722117,12,11,5
29.66902663060554,12,9,5
