t,S,I,R,run_id
0.0,14,1,0,1
0.1281405887485456,14,0,1,1
0.0,14,1,0,2
0.42122816335192687,14,0,1,2
0.0,14,1,0,3
0.2896910678925829,13,2,0,3
0.4484091297763007,13,1,1,3
1.5550155975957036,12,2,1,3
1.6035998432388776,11,3,1,3
2.1565975279113134,10,4,1,3
2.6338060665095386,9,5,1,3
2.75900923600249,8,6,1,3
3.015754813279588,7,7,1,3
3.021969322442799,6,8,1,3
3.1496450077715905,5,9,1,3
3.2566493038086106,5,8,2,3
3.3942070539527585,5,7,3,3
3.6706138496256604,5,6,4,3
3.969863881513959,5,5,5,3
3.976255122743581,4,6,5,3
4.043403276038442,4,5,6,3
4.310793511530069,4,4,7,3
4.56005426091283,4,3,8,3
4.7201813961034125,3,4,8,3
5.473454246286548,3,3,9,3
5.521258672950251,3,2,10,3
6.915770867422331,3,1,11,3
8.73410075520238,3,0,12,3
0.0,14,1,0,4
0.891332436053368,14,0,1,4
0.0,14,1,0,5
1.4322223755743986,13,2,0,5
1.894345841370651,12,3,0,5
1.900821547496006,11,4,0,5
1.9331939081088707,10,5,0,5
1.9880724639009961,10,4,1,5
2.0148684114442483,9,5,1,5
2.1324650642920915,9,4,2,5
2.4866547691143386,8,5,2,5
2.8160836448930304,8,4,3,5
2.861325245899674,8,3,4,5
2.9843111084699663,7,4,4,5
3.6649259465471022,6,5,4,5
3.832335947004876,5,6,4,5
3.9937155782683527,5,5,5,5
4.0730799762755385,4,6,5,5
4.074147264175859,4,5,6,5
4.176437068183049,4,4,7,5
4.677978495547269,4,3,8,5
4.7199381548636135,3,4,8,5
6.1996757922884065,3,3,9,5
6.420928362402208,3,2,10,5
7.4094901832530535,3,1,11,5
9.023403189978296,3,0,12,5
