t,S,I,R,run_id
0.0,10,1,0,1
0.4228068489652648,10,0,1,1
0.0,10,1,0,2
0.34212207668318234,9,2,0,2
0.353263466195811,9,1,1,2
1.7747487612411246,8,2,1,2
1.8863802304974906,7,3,1,2
2.0343162643951866,6,4,1,2
2.0850127312104707,6,3,2,2
2.134920314935818,6,2,3,2
2.7080840337453806,5,3,3,2
2.7112487892150905,5,2,4,2
2.8998053511071253,5,1,5,2
4.337140372917686,5,0,6,2
0.0,10,1,0,3
0.07956347414151006,9,2,0,3
0.1308298265917196,9,1,1,3
0.15214905350790822,8,2,1,3
0.4331400619180493,7,3,1,3
0.5045139184862797,6,4,1,3
0.5737923758341008,5,5,1,3
0.7170167600188357,4,6,1,3
0.94040110153353,4,5,2,3
1.0103565593825379,4,4,3,3
1.066597737697052,4,3,4,3
1.2860298787049935,3,4,4,3
1.2928548032650007,3,3,5,3
1.5845030808337206,2,4,5,3
1.6670188903757912,2,3,6,3
1.9639190535430175,2,2,7,3
2.409871407477326,2,1,8,3
2.8128160541719307,2,0,9,3
0.0,10,1,0,4
0.30686167417564114,9,2,0,4
0.6916200940081061,8,3,0,4
0.8591805983665869,7,4,0,4
0.9166509693501306,7,3,1,4
0.9399708333431843,6,4,1,4
0.9707667634138603,6,3,2,4
1.170390685552392,5,4,2,4
1.2109984049684623,5,3,3,4
1.4500148032557227,5,2,4,4
1.8448361144825016,5,1,5,4
2.2383392676043994,5,0,6,4
0.0,10,1,0,5
0.21109147720792015,9,2,0,5
0.3458122866372859,9,1,1,5
0.4946634060258812,8,2,1,5
0.7370500551202958,7,3,1,5
0.9551003796090975,6,4,1,5
0.9687604956632246,5,5,1,5
1.28401687361107,5,4,2,5
1.4364556390308512,4,5,2,5
1.5997444078863767,4,4,3,5
1.6175483445073793,3,5,3,5
1.8131550740718174,3,4,4,5
2.229505918144156,2,5,4,5
2.247162436345218,2,4,5,5
2.61899716854692,2,3,6,5
2.9933907374223163,2,2,7,5
3.0854971506041196,1,3,7,5
3.320106270916141,1,2,8,5
4.219830386230268,1,1,9,5
4.628928845809559,1,0,10,5
