time,infector,infectee,run_id
0.0,,BMRV,1
0.37470135255089665,BMRV,MUWU,1
0.4072397486070952,BMRV,BMWY,1
0.4118570440480958,BMRV,WRCM,1
0.4269948974534994,BMWY,LWBM,1
0.4924245576867602,WRCM,BMZF,1
0.6121838138331558,MUWU,BMVV,1
0.6560600220367473,BMZF,BMRR,1
1.2594500316017565,BMVV,BMWR,1
1.5411300846219542,BMZF,BMRY,1
2.053697642375764,BMVV,BMVY,1
0.0,,LWBM,2
0.0,,BMWY,3
0.11762616002171734,BMWY,WRCM,3
0.1773897567655827,BMWY,LWBM,3
0.5532137054652142,WRCM,MUWU,3
0.9491487910551902,MUWU,BMRR,3
1.2120272016542184,MUWU,BMRV,3
1.5770973098225944,MUWU,BMWR,3
1.591752494005525,BMWY,BMZF,3
2.2284404434449794,BMWY,BMVV,3
2.474218759156038,BMVV,BMVY,3
0.0,,WRCM,4
0.03871160570565536,WRCM,BMRV,4
0.19133785855302585,WRCM,BMVV,4
0.20217704040915974,BMVV,BMVY,4
0.2043889828715782,WRCM,BMRR,4
0.25874113336430393,BMRV,LWBM,4
0.4197286176690709,BMRV,MUWU,4
0.44464043330748143,BMVV,BMWR,4
0.482754372235302,BMVV,BMWY,4
0.5735599266133646,BMWY,BMZF,4
0.5913786742102811,LWBM,BMRY,4
0.0,,BMRR,5
0.005216757427365432,BMRR,BMRV,5
0.2642702269275841,BMRR,BMZF,5
0.7665361236011039,BMRR,BMWY,5
0.996246554955013,BMWY,BMVV,5
1.0671013498299171,BMVV,BMWR,5
1.1604807761374165,BMWY,BMRY,5
1.2974653322735565,BMRY,LWBM,5
1.3771373569524474,BMWY,MUWU,5
1.5367664449587095,MUWU,BMZZ,5
2.0817465672706414,BMRY,WRCM,5
