time,infector,infectee,run_id
0.0,,23,1
0.22574817417624385,23,10,1
0.40352813889008443,10,11,1
0.5964932668755015,11,3,1
0.7052251787501805,10,22,1
0.7090425547139162,23,19,1
0.8835545573498658,3,16,1
0.8971636619860245,16,6,1
0.9131857662507694,23,9,1
0.9392781499141181,10,12,1
1.0242663044581592,19,5,1
1.0398171452364777,22,14,1
1.04437519173463,16,4,1
1.080499553510321,5,15,1
1.1038027026450197,19,2,1
1.2489505591277026,2,0,1
1.2847101053443644,10,17,1
1.2954414474734894,5,8,1
1.3041635377826954,4,7,1
1.4633582909170224,7,20,1
1.6947471632369484,10,24,1
1.7715162676331557,20,21,1
2.5575616095892677,21,13,1
2.9468861141928278,0,1,1
0.0,,0,2
0.0,,12,3
0.10379559531564478,12,5,3
0.12677144131578894,12,17,3
0.27786735375177896,12,11,3
0.31931136796620263,11,15,3
0.3996274661961019,5,6,3
0.4660223477593392,12,9,3
0.6214000407065321,15,3,3
0.640319118720135,5,19,3
0.6721067942539424,17,14,3
0.7266696287771476,12,16,3
0.8249404701228198,19,23,3
0.9806538604303641,16,13,3
1.1471156802928881,16,20,3
1.1524592022534896,3,2,3
1.2032753523629263,16,10,3
1.392808199591317,20,21,3
1.4671550923873742,20,24,3
1.6679850604779805,16,1,3
1.9378540292762094,12,0,3
2.469782833285912,16,22,3
2.694321600594472,16,18,3
2.698504914489637,24,4,3
2.7523654299522775,4,8,3
3.763302015350843,4,7,3
0.0,,18,4
0.21511746608763838,18,19,4
0.5352468181214676,18,16,4
0.62721649154677,18,24,4
1.3190278612487205,18,3,4
1.3321971456903154,24,20,4
1.3741858815012176,3,11,4
1.3837540916592714,3,5,4
1.448324762907878,20,14,4
1.4520351701257492,14,23,4
1.4552817172470145,5,15,4
1.4611365624703054,15,2,4
1.5076368841216206,14,13,4
1.5770037269784591,24,10,4
1.6561816826125841,24,12,4
1.7067044137123848,11,22,4
1.8239371946128062,15,1,4
1.921120343489545,15,6,4
1.9505007046629808,20,4,4
1.9523800910399225,2,0,4
2.12843193949805,13,21,4
2.161150363881212,22,8,4
2.2106970893583555,13,17,4
2.38529231191997,12,7,4
2.4426112062259304,11,9,4
0.0,,24,5
0.1355461267857568,24,4,5
0.18058513461136672,24,20,5
0.2121601404550446,20,16,5
0.3103553382547456,16,12,5
0.3627172998968426,12,9,5
0.4095450805438038,12,5,5
0.4719843558173544,16,22,5
0.788112171171806,12,2,5
0.8017583855410277,24,14,5
0.8847927766091653,5,6,5
0.9023231797403277,12,15,5
0.9162118510333785,14,23,5
0.9551360575415985,23,10,5
0.9750957726585876,12,0,5
0.9769582777528297,12,7,5
1.1032334125501775,15,1,5
1.1165705044336904,2,19,5
1.1408365019410358,2,8,5
1.228355541085274,12,11,5
1.235921670858785,12,17,5
1.3374564547705088,2,3,5
1.4387088855811532,15,13,5
1.5713056164229677,11,21,5
2.2907273274157105,24,18,5
