t,S,I,R,run_id
0.0,12,1,0,1
0.04106904953154936,11,2,0,1
0.14066993173601566,11,1,1,1
1.968049586187994,11,0,2,1
0.0,12,1,0,2
0.9609315981798615,11,2,0,2
1.1032644972485623,10,3,0,2
1.1128896009625184,9,4,0,2
1.3616367690181583,8,5,0,2
1.3824193081247587,8,4,1,2
1.4843628846331918,7,5,1,2
1.6912450537251376,7,4,2,2
1.7909547490513686,7,3,3,2
2.160468112437225,6,4,3,2
2.2062942669849743,5,5,3,2
2.5851918179910904,5,4,4,2
2.7658458945346336,5,3,5,2
3.0474014868976718,4,4,5,2
3.131595876943527,4,3,6,2
3.4840474106139867,4,2,7,2
3.662606709691638,4,1,8,2
4.902111411391024,3,2,8,2
4.915742731370078,3,1,9,2
4.99680256836253,3,0,10,2
0.0,12,1,0,3
0.5921724574810578,12,0,1,3
0.0,12,1,0,4
1.1352914029226162,12,0,1,4
0.0,12,1,0,5
0.5164281041651488,12,0,1,5
