time,infector,infectee,run_id
0.0,,Ant156,1
0.5199692610298862,Ant156,Ant48,1
0.5456073465412761,Ant156,Ant161,1
0.62033392798656,Ant161,Ant19,1
0.6379643586662395,Ant19,Ant391,1
0.6754968279545949,Ant48,Ant60,1
0.6857786570491055,Ant161,Ant23,1
0.6918012155094285,Ant391,Ant221,1
0.6979592029084795,Ant23,Ant198,1
0.7110691765211854,Ant19,Ant30,1
0.7212460455987174,Ant23,Ant175,1
0.7392477269164078,Ant221,Ant4,1
0.7457122232378693,Ant161,Ant169,1
0.7594314366389603,Ant23,Ant206,1
0.7697795023536445,Ant198,Ant51,1
0.7706921238045962,Ant221,Ant650,1
0.7726739377810271,Ant30,Ant52,1
0.7905991214325395,Ant206,Ant313,1
0.7977045072466333,Ant206,Ant289,1
0.7994884408619339,Ant30,Ant159,1
0.8041891137919059,Ant60,Ant178,1
0.8066181704381041,Ant60,Ant207,1
0.8074141423913653,Ant391,Ant509,1
0.8090453115575125,Ant161,Ant191,1
0.8156722050210345,Ant4,Ant673,1
0.8232869427781229,Ant48,Ant81,1
0.8296021118307859,Ant19,Ant329,1
0.8414742880620119,Ant48,Ant65,1
0.8426650511447705,Ant198,Ant59,1
0.8477394203406919,Ant221,Ant394,1
0.8585015806707755,Ant313,Ant238,1
0.8632571322792282,Ant329,Ant85,1
0.8669466979302891,Ant178,Ant954,1
0.869825241301715,Ant81,Ant68,1
0.8699673703643881,Ant4,Ant301,1
0.8711751731460119,Ant52,Ant437,1
0.8749615237699597,Ant391,Ant215,1
0.8786619053627719,Ant60,Ant492,1
0.8851492295557388,Ant159,Ant17,1
0.8871105536908481,Ant85,Ant243,1
0.8872710003058499,Ant492,Ant102,1
0.8884898142887384,Ant509,Ant250,1
0.8973638016638273,Ant238,Ant397,1
0.8989866527288912,Ant23,Ant244,1
0.9036901116849441,Ant175,Ant621,1
0.9068816155892311,Ant238,Ant117,1
0.912548340115577,Ant85,Ant610,1
0.9139969069926439,Ant4,Ant194,1
0.9163902494051129,Ant329,Ant118,1
0.919209580872169,Ant243,Ant158,1
0.9247174032399862,Ant194,Ant264,1
0.9296666297024317,Ant175,Ant70,1
0.9336160828457879,Ant59,Ant210,1
0.9352261305106375,Ant59,Ant564,1
0.941909113426064,Ant206,Ant20,1
0.9451766986797708,Ant301,Ant482,1
0.9461608201594436,Ant244,Ant115,1
0.9501408130705296,Ant85,Ant2,1
0.9539542872309362,Ant30,Ant0,1
0.9570425887286669,Ant102,Ant632,1
0.9603112491258137,Ant59,Ant398,1
0.9607425151857982,Ant632,Ant227,1
0.9640526739755916,Ant244,Ant112,1
0.9648663008126004,Ant30,Ant540,1
0.965218369639771,Ant673,Ant219,1
0.9672476948827282,Ant238,Ant196,1
0.9682514276432926,Ant117,Ant462,1
0.9686259064788677,Ant2,Ant331,1
0.9700340282446915,Ant158,Ant74,1
0.9743084274403017,Ant243,Ant263,1
0.9800202561650808,Ant621,Ant278,1
0.980131077506672,Ant196,Ant296,1
0.980222598514219,Ant59,Ant298,1
0.980546096841047,Ant207,Ant256,1
0.9845369419934905,Ant331,Ant172,1
0.9847426310622238,Ant85,Ant308,1
0.9896875499832137,Ant650,Ant12,1
0.9913531610902695,Ant296,Ant324,1
1.0008726663366894,Ant243,Ant538,1
1.001244717163473,Ant227,Ant518,1
1.0014375012118855,Ant492,Ant124,1
1.0109474020853098,Ant4,Ant62,1
1.0112447813692111,Ant324,Ant126,1
1.0116860770470768,Ant298,Ant131,1
1.019719640382178,Ant650,Ant356,1
1.020658028226803,Ant397,Ant28,1
