time,infector,infectee,run_id
0.0,,5,1
0.9508908194187479,5,2,1
1.572164112658609,5,7,1
1.708949100585929,5,9,1
3.6917820424599217,7,6,1
3.7738206869650344,7,11,1
3.7914846174967365,7,0,1
4.127115943508473,2,3,1
4.873941571845396,3,10,1
6.609525689102896,7,1,1
8.968707052810293,9,4,1
10.18479811274597,3,8,1
0.0,,7,2
0.2521963475182087,7,0,2
0.9244208686936284,7,10,2
1.3421809241994884,0,3,2
1.4182368085275658,10,5,2
2.0424067969929274,3,8,2
3.169303625852205,8,11,2
3.3577272815711403,7,1,2
3.3843054122289757,5,6,2
3.493768082552204,5,2,2
10.32676604802035,6,9,2
15.255743136821573,9,4,2
21.33404379216363,8,12,2
0.0,,10,3
2.9982342370408768,10,7,3
3.2315545905924625,7,5,3
4.303337663669487,7,11,3
4.762829301553776,11,8,3
5.710698821868775,7,9,3
5.861273416216906,5,2,3
5.9264825110221135,2,1,3
6.436611259674859,2,3,3
6.512196265050795,10,6,3
7.017863126361821,3,12,3
8.607063560142572,5,4,3
10.488912240824149,3,0,3
0.0,,4,4
3.5440864528065226,4,9,4
5.5163966400075,4,5,4
5.864238710062254,5,0,4
5.892194758545251,0,10,4
6.2296397644329495,10,6,4
6.478176863416912,10,12,4
6.613584330708264,12,8,4
6.970682955821739,8,3,4
7.224309824282041,10,7,4
7.4307659708806355,10,11,4
11.995268178846754,7,2,4
18.118027743831743,7,1,4
0.0,,2,5
1.0330664610063351,2,7,5
2.4758939067286847,2,5,5
2.5759441912458545,7,9,5
2.8340166681972216,5,12,5
3.03460918453411,12,8,5
3.933907083770378,7,6,5
3.9437431400466902,5,11,5
5.130218958654285,7,0,5
5.746677924785672,8,10,5
5.97805845689748,2,1,5
6.374755636419444,5,3,5
8.717877690516689,9,4,5
