t,S,I,R,run_id
0.0,101,1,0,1
1.0599933165681534,100,2,0,1
1.3699116884991223,99,3,0,1
1.4567574469085423,98,4,0,1
1.4993673502168419,97,5,0,1
1.6295057332845269,96,6,0,1
1.6348437973881345,96,5,1,1
1.6878215222108635,95,6,1,1
1.97072968489823,94,7,1,1
2.0041095834653055,93,8,1,1
2.011743401091983,93,7,2,1
2.3353718451586065,93,6,3,1
2.4063747373171687,92,7,3,1
2.459949727288174,91,8,3,1
2.480344914977723,91,7,4,1
2.6260342647062367,90,8,4,1
2.6392526375060537,90,7,5,1
2.7740617663669616,89,8,5,1
2.9335835448985477,89,7,6,1
2.940581002424528,88,8,6,1
3.1460305726277804,88,7,7,1
3.2070656951322176,87,8,7,1
3.600270685042015,87,7,8,1
3.6711636407768933,86,8,8,1
3.813310736833374,86,7,9,1
3.9439768793142247,86,6,10,1
4.032644051624106,85,7,10,1
4.045517633232545,85,6,11,1
4.172109140240052,84,7,11,1
4.327714553185031,84,6,12,1
4.598280553811138,84,5,13,1
4.7840305490824075,84,4,14,1
5.083915214596742,83,5,14,1
5.12595812634215,83,4,15,1
5.341765692017512,82,5,15,1
5.492208709287065,81,6,15,1
5.847935406408181,81,5,16,1
5.949438011682889,81,4,17,1
6.048283017962834,80,5,17,1
6.141432302471995,79,6,17,1
6.295459096940956,79,5,18,1
6.496678411794123,78,6,18,1
6.761131030040473,78,5,19,1
7.36288735662555,77,6,19,1
7.820930661476485,77,5,20,1
8.14549210385688,77,4,21,1
8.970826239391407,77,3,22,1
9.010024402769202,77,2,23,1
9.03890151315224,77,1,24,1
12.664716724356708,77,0,25,1
0.0,101,1,0,2
0.48671061128583687,101,0,1,2
0.0,101,1,0,3
0.013743736066386321,100,2,0,3
0.2891018324912471,99,3,0,3
0.2987602717115552,99,2,1,3
0.6690891345514346,98,3,1,3
0.9299429837105976,97,4,1,3
0.930587882293019,96,5,1,3
1.032992852549893,96,4,2,3
1.0794397724308145,95,5,2,3
1.0816127363653918,94,6,2,3
1.1510240675249095,93,7,2,3
1.1910298091761347,92,8,2,3
1.2574728500495043,91,9,2,3
1.2921780147538795,90,10,2,3
1.3035851037019026,89,11,2,3
1.3384549421145464,89,10,3,3
1.4575815621509103,88,11,3,3
1.5261142390114446,88,10,4,3
1.6409557502848342,87,11,4,3
1.744365851317302,87,10,5,3
1.7553744987309612,87,9,6,3
1.91652078809891,87,8,7,3
1.9194896071754444,87,7,8,3
1.960260127785804,87,6,9,3
1.9616351451936973,87,5,10,3
2.0032802336897673,86,6,10,3
2.273883284984772,86,5,11,3
2.690570326968673,86,4,12,3
2.7838475250421433,86,3,13,3
2.947988279118243,86,2,14,3
6.493587970381602,86,1,15,3
6.772133114762449,86,0,16,3
0.0,101,1,0,4
0.16806882884904503,100,2,0,4
0.28737400148970316,99,3,0,4
0.3969739998902223,99,2,1,4
0.6541723543156064,98,3,1,4
0.898430718008671,97,4,1,4
0.9977375290520611,96,5,1,4
1.4725500910610552,96,4,2,4
1.6950036811449432,96,3,3,4
1.7352109163449043,96,2,4,4
1.8091217302734068,95,3,4,4
2.1421960210087843,94,4,4,4
2.9876920657286368,93,5,4,4
3.3911247727214,93,4,5,4
3.6354213412452285,93,3,6,4
4.800951409435922,93,2,7,4
7.544821760319013,93,1,8,4
11.746213000023324,93,0,9,4
0.0,101,1,0,5
0.4355191024663621,100,2,0,5
0.4734182519721524,99,3,0,5
0.49403967908254215,98,4,0,5
0.6263979008695033,97,5,0,5
0.6354260069553949,96,6,0,5
0.9082246073406802,95,7,0,5
1.0021503275230195,94,8,0,5
1.3532034136623783,94,7,1,5
1.8673767487392454,94,6,2,5
2.0388946149935325,94,5,3,5
2.5718632649317748,94,4,4,5
2.5938586355389424,94,3,5,5
2.6141658972689,94,2,6,5
3.1016453834989153,94,1,7,5
3.748334232508997,93,2,7,5
3.903813003268476,92,3,7,5
4.2373027712216444,92,2,8,5
4.293965098487256,91,3,8,5
4.316755285270784,90,4,8,5
4.317848076917314,89,5,8,5
4.400661895226268,89,4,9,5
4.867179528956507,88,5,9,5
4.999359388692049,88,4,10,5
5.1101673609299985,87,5,10,5
5.2030361066372235,86,6,10,5
5.248585075085816,86,5,11,5
5.312953867051217,86,4,12,5
5.385866796631709,86,3,13,5
5.866827694738481,86,2,14,5
7.836915165886247,86,1,15,5
9.360648941565078,86,0,16,5
