time,infector,infectee,run_id
0.0,,TCN816,1
0.8420416460503451,TCN816,TCN824,1
0.8540553727150961,TCN824,TCN826,1
0.9114890381468581,TCN826,TCN804,1
0.9719174097269921,TCN804,TCN820,1
1.454723383627927,TCN820,TCN819,1
1.4563567983201047,TCN824,TCN815,1
1.6153234892360835,TCN824,TCN808,1
2.1652712429432817,TCN824,TCN823,1
0.0,,TCN815,2
0.0,,TCN806,3
0.0,,TCN818,4
0.0,,TCN826,5
0.10143773780566569,TCN826,TCN815,5
1.382632924115688,TCN815,TCN824,5
1.5067808738979318,TCN824,TCN816,5
1.9170871740735422,TCN815,TCN804,5
2.00362285466955,TCN804,TCN823,5
2.5148644506096085,TCN804,TCN820,5
2.867253715124199,TCN804,TCN808,5
3.0551456675152298,TCN820,TCN819,5
