t,S,I,R,run_id
0.0,23,1,0,1
0.14228089333293478,23,0,1,1
0.0,23,1,0,2
0.04663109711618912,22,2,0,2
0.07049176275552786,21,3,0,2
0.09999266499193432,20,4,0,2
0.16137292604704537,19,5,0,2
0.19138752608956963,18,6,0,2
0.2119877779055615,17,7,0,2
0.371518581214319,16,8,0,2
0.38556652525182655,15,9,0,2
0.7268639200663084,14,10,0,2
0.7497323816836854,13,11,0,2
0.8696629326022209,12,12,0,2
1.0157206293244998,11,13,0,2
1.030115753545504,10,14,0,2
1.14070283805233,9,15,0,2
1.1598239289582368,8,16,0,2
1.1708735487005442,7,17,0,2
1.1956314232999512,6,18,0,2
1.2219485642007268,5,19,0,2
1.2367284535894403,4,20,0,2
1.2930793567374914,4,19,1,2
1.3897398974777018,4,18,2,2
1.7238327978202728,3,19,2,2
1.8327852023262805,3,18,3,2
2.024686288063144,3,17,4,2
2.9807815802734208,3,16,5,2
3.026407996438193,2,17,5,2
3.077210492142277,1,18,5,2
3.6095680744405043,1,17,6,2
4.431695225641145,1,16,7,2
4.456167321802423,1,15,8,2
4.549090315774842,1,14,9,2
4.910940819304887,1,13,10,2
6.250110566487022,1,12,11,2
6.915663998438747,1,11,12,2
8.117414680101568,1,10,13,2
9.237425905188115,1,9,14,2
10.598613278995986,1,8,15,2
10.981111884698304,1,7,16,2
11.263901837632464,1,6,17,2
12.46061744717761,1,5,18,2
12.466737674672316,1,4,19,2
12.739655197624472,1,3,20,2
12.862414935141006,1,2,21,2
26.1887694223281,1,1,22,2
30.229902914499185,1,0,23,2
0.0,23,1,0,3
0.035436319848758065,22,2,0,3
0.05694252900936253,21,3,0,3
0.06107549447404681,20,4,0,3
0.09789573328345536,19,5,0,3
0.09935937545966178,18,6,0,3
0.105387923885708,17,7,0,3
0.12000512911414146,16,8,0,3
0.13656107466747888,15,9,0,3
0.22546715837859937,14,10,0,3
0.34388066292901204,13,11,0,3
0.3587462249301857,12,12,0,3
0.48246316376634285,11,13,0,3
0.5684381499627198,10,14,0,3
0.5885539440965412,9,15,0,3
0.5915151424382026,8,16,0,3
0.7230032566011606,7,17,0,3
0.8392664669757689,6,18,0,3
0.8526589684748156,6,17,1,3
1.027336680676177,5,18,1,3
1.3036449016880083,4,19,1,3
1.4700066672916055,3,20,1,3
1.504461160285508,2,21,1,3
1.622352047243573,1,22,1,3
1.9344872850264672,1,21,2,3
2.3593232441905134,1,20,3,3
3.000557673011177,1,19,4,3
3.6830641040725944,1,18,5,3
4.0411510471959184,0,19,5,3
4.298781715855996,0,18,6,3
4.344076418289866,0,17,7,3
4.37518841895697,0,16,8,3
5.2016791455883045,0,15,9,3
5.754330821517514,0,14,10,3
5.926645491082939,0,13,11,3
6.151535923477419,0,12,12,3
7.685796205771294,0,11,13,3
8.550238158852373,0,10,14,3
9.984796592290094,0,9,15,3
11.279313785682849,0,8,16,3
12.658881591994476,0,7,17,3
12.884384314567589,0,6,18,3
17.464889268957826,0,5,19,3
21.439919424510492,0,4,20,3
23.250877907469793,0,3,21,3
25.15846296687987,0,2,22,3
30.472976953107363,0,1,23,3
32.24401510431782,0,0,24,3
0.0,23,1,0,4
0.2688979051399761,22,2,0,4
0.5780838691013948,21,3,0,4
0.6413406009839292,20,4,0,4
0.6513896370286036,19,5,0,4
0.6787746908772129,18,6,0,4
0.7191379135400148,17,7,0,4
0.7329847675277041,16,8,0,4
0.8251810023811437,15,9,0,4
0.8370110124536699,14,10,0,4
0.8452699699694792,13,11,0,4
0.8552278106076889,12,12,0,4
0.9210948591007873,11,13,0,4
