time,infector,infectee,run_id
0.0,,Ant153,1
0.003453420731609871,Ant153,Ant242,1
0.024651528621698792,Ant242,Ant356,1
0.032866003248448884,Ant242,Ant73,1
0.03415529959015699,Ant153,Ant24,1
0.041509301686094874,Ant24,Ant838,1
0.046673845567056026,Ant838,Ant599,1
0.06361938941393802,Ant153,Ant210,1
0.06558272357683034,Ant73,Ant32,1
0.06586368587216233,Ant210,Ant507,1
0.07739025813068168,Ant153,Ant19,1
0.07837790876671329,Ant599,Ant158,1
0.08139091355318358,Ant599,Ant540,1
0.0846016825717688,Ant507,Ant2,1
0.0862997450284965,Ant73,Ant326,1
0.09265607922220298,Ant73,Ant564,1
0.09341054010849884,Ant838,Ant592,1
0.09379821320680536,Ant599,Ant476,1
0.09907183450745714,Ant592,Ant59,1
0.09940790919114405,Ant599,Ant320,1
0.10068008939673878,Ant73,Ant638,1
0.10081785553214119,Ant476,Ant117,1
0.10122201855747856,Ant540,Ant252,1
0.10302655935353658,Ant24,Ant954,1
0.10359453068024675,Ant158,Ant49,1
0.10620006322696635,Ant2,Ant256,1
0.11346515472934822,Ant59,Ant289,1
0.11389826248714233,Ant954,Ant4,1
0.11445136746472138,Ant153,Ant311,1
0.11816216789561548,Ant838,Ant6,1
0.12411721811491376,Ant954,Ant298,1
0.12497330330844668,Ant564,Ant250,1
0.12700245372372465,Ant242,Ant264,1
0.12740773085806695,Ant24,Ant27,1
0.12967539894721747,Ant592,Ant97,1
0.13355182660096657,Ant73,Ant140,1
0.134018133655135,Ant507,Ant25,1
0.14173902221099208,Ant256,Ant51,1
0.14551144848923528,Ant49,Ant115,1
0.14676015644509546,Ant51,Ant530,1
0.1556609371766406,Ant564,Ant475,1
0.15619031390870702,Ant599,Ant299,1
0.16203521893198192,Ant540,Ant305,1
0.1755288656824705,Ant97,Ant237,1
0.17580089153348824,Ant237,Ant217,1
0.18614129483734074,Ant289,Ant534,1
0.18650051872787718,Ant298,Ant96,1
0.18851019259260376,Ant638,Ant607,1
0.190690274400337,Ant27,Ant646,1
0.19081751701901506,Ant158,Ant391,1
0.19291938293606134,Ant73,Ant176,1
0.19875428247370322,Ant19,Ant17,1
0.20420015806987157,Ant217,Ant263,1
0.204645517387688,Ant507,Ant1,1
0.20495753052917418,Ant237,Ant929,1
0.21013867520878377,Ant638,Ant148,1
0.21750458901040748,Ant592,Ant170,1
0.2220284047409828,Ant1,Ant227,1
0.2226124951536995,Ant217,Ant332,1
0.22333172789656325,Ant507,Ant62,1
0.22907760708551922,Ant540,Ant5,1
0.23363820852119307,Ant638,Ant632,1
0.23776548409942166,Ant298,Ant502,1
0.2394546072626897,Ant148,Ant120,1
0.25734013658871224,Ant176,Ant593,1
0.27991635735129694,Ant530,Ant262,1
0.29504255005844293,Ant289,Ant650,1
0.3304561183229676,Ant650,Ant740,1
0.3566832265918084,Ant954,Ant334,1
0.3706573956291378,Ant264,Ant71,1
0.38630584405991675,Ant115,Ant647,1
0.48688649988367416,Ant1,Ant191,1
0.5246117912190745,Ant593,Ant44,1
0.0,,Ant311,2
0.007258539187105745,Ant311,Ant97,2
0.031356034682952345,Ant311,Ant298,2
0.036649899464745166,Ant97,Ant252,2
0.0405046475366054,Ant97,Ant32,2
0.04377398848569964,Ant97,Ant44,2
0.044042786038296235,Ant298,Ant19,2
0.0482050156042716,Ant32,Ant593,2
0.056092217288583324,Ant298,Ant263,2
0.05917919314720291,Ant593,Ant6,2
0.06151133004947416,Ant593,Ant530,2
0.06370612941237938,Ant32,Ant4,2
0.06485352693482845,Ant298,Ant17,2
0.06812499058050217,Ant252,Ant356,2
0.07001264046777847,Ant593,Ant96,2
0.07302460099391636,Ant17,Ant115,2
0.07638481846707795,Ant298,Ant170,2
0.07700395827030268,Ant356,Ant153,2
0.07720896147710073,Ant593,Ant256,2
0.08664736066008184,Ant19,Ant838,2
0.08686237173480212,Ant311,Ant51,2
0.08763893075550878,Ant32,Ant564,2
0.09170671251796116,Ant44,Ant929,2
0.09589986557749329,Ant564,Ant646,2
0.09640852889245435,Ant96,Ant217,2
0.0968141904723174,Ant646,Ant332,2
0.09813756101630608,Ant252,Ant299,2
0.09968174007190879,Ant51,Ant638,2
0.1005228427064051,Ant646,Ant59,2
0.10120980377212892,Ant929,Ant5,2
0.1064435075902309,Ant97,Ant632,2
0.10672815271316712,Ant17,Ant740,2
0.10808887417878389,Ant115,Ant117,2
0.10918116552122284,Ant646,Ant176,2
0.10978179738601941,Ant5,Ant502,2
0.11264460338869901,Ant298,Ant540,2
0.11282051917391842,Ant740,Ant305,2
0.11422016204148833,Ant530,Ant326,2
0.11525674391464445,Ant17,Ant2,2
0.11806216371189898,Ant305,Ant250,2
0.11820005048330441,Ant252,Ant24,2
0.11872128064685099,Ant326,Ant592,2
0.11997043366140098,Ant929,Ant475,2
0.1240088771075012,Ant298,Ant140,2
0.12450859264489361,Ant6,Ant599,2
0.12641867289328543,Ant4,Ant264,2
0.12850214438427304,Ant305,Ant476,2
0.13108390494205938,Ant540,Ant227,2
0.1347301003242037,Ant502,Ant607,2
0.13672693180352394,Ant607,Ant647,2
0.13785970692117933,Ant593,Ant49,2
0.13873394264304922,Ant263,Ant242,2
0.14463141278376646,Ant17,Ant62,2
0.1456736698476055,Ant740,Ant289,2
0.14640311382110993,Ant17,Ant534,2
0.14726621545313037,Ant534,Ant120,2
0.1476494278488465,Ant62,Ant73,2
0.1521413718525569,Ant593,Ant148,2
0.15909827714333785,Ant647,Ant237,2
0.16011521941348678,Ant96,Ant27,2
0.1602067367007041,Ant838,Ant954,2
0.16494371381079972,Ant4,Ant158,2
0.17051426637457365,Ant592,Ant334,2
0.1720816476166579,Ant217,Ant71,2
0.17252693112108738,Ant176,Ant650,2
0.17540600826337477,Ant646,Ant210,2
0.19411310960313044,Ant638,Ant391,2
0.20459350093433656,Ant49,Ant1,2
0.20632963163661633,Ant115,Ant25,2
0.20889674010446624,Ant1,Ant191,2
0.2089383228715717,Ant607,Ant507,2
0.21628119079223967,Ant242,Ant320,2
0.23909363379063456,Ant332,Ant262,2
0.0,,Ant647,3
0.0,,Ant237,4
0.022140903319079166,Ant237,Ant540,4
0.04288324150011493,Ant237,Ant59,4
0.06299352415812673,Ant59,Ant120,4
0.0661529930581965,Ant237,Ant334,4
0.0797665307111668,Ant334,Ant632,4
0.07998294196478278,Ant540,Ant929,4
0.08457299725075208,Ant632,Ant73,4
0.08535747892868846,Ant120,Ant593,4
0.08786851227992601,Ant120,Ant170,4
0.08808309480841194,Ant632,Ant32,4
0.08874093748536198,Ant170,Ant305,4
0.10000064837246503,Ant120,Ant564,4
0.11026575030637015,Ant564,Ant740,4
0.11085644841288453,Ant334,Ant153,4
0.11087358091721508,Ant740,Ant96,4
0.11145013537827844,Ant237,Ant263,4
0.1119888125789155,Ant170,Ant332,4
0.1171079089758253,Ant929,Ant51,4
0.12204457675387848,Ant170,Ant242,4
0.12897143801415523,Ant153,Ant299,4
0.1296470472442484,Ant332,Ant592,4
0.13293687867467585,Ant242,Ant158,4
0.13756801050778347,Ant593,Ant252,4
0.14063137693799985,Ant51,Ant838,4
0.1429579558562555,Ant592,Ant2,4
0.1441984178470459,Ant564,Ant646,4
0.14820003353740116,Ant120,Ant71,4
0.15041681224066486,Ant96,Ant140,4
0.154546176533707,Ant263,Ant356,4
0.15873877741824938,Ant632,Ant17,4
0.15881776930547403,Ant252,Ant502,4
0.16590011020910606,Ant334,Ant176,4
0.1674169414215789,Ant502,Ant650,4
0.17077596765936062,Ant299,Ant326,4
0.17247897721950484,Ant263,Ant262,4
0.17275711575466612,Ant332,Ant115,4
0.1732016347246478,Ant59,Ant256,4
0.1736913212034071,Ant593,Ant530,4
0.1791962564306201,Ant115,Ant117,4
0.1805333045247481,Ant237,Ant954,4
0.18170890924144323,Ant593,Ant227,4
0.18289145636487888,Ant237,Ant647,4
0.1867231848610843,Ant632,Ant475,4
0.1874061575203732,Ant305,Ant289,4
0.187699285537545,Ant299,Ant507,4
0.19292251595745866,Ant326,Ant25,4
0.19296510821768262,Ant929,Ant534,4
0.19316417989278986,Ant120,Ant27,4
0.19550705426217221,Ant647,Ant607,4
0.20153585066104554,Ant25,Ant97,4
0.20930605752130477,Ant176,Ant62,4
0.2094486253705973,Ant158,Ant311,4
0.21485611852835743,Ant117,Ant210,4
0.22341548246097384,Ant332,Ant44,4
0.22514477885914827,Ant929,Ant298,4
0.226169145081289,Ant298,Ant1,4
0.22883549735087866,Ant289,Ant476,4
0.22976388777337106,Ant332,Ant250,4
0.23837281283643263,Ant607,Ant148,4
0.2450863316929988,Ant170,Ant4,4
0.25019491381926723,Ant334,Ant19,4
0.25162092826079085,Ant96,Ant638,4
0.25309464492608746,Ant2,Ant49,4
0.25452466535474877,Ant954,Ant5,4
0.25867359612450436,Ant242,Ant320,4
0.2659241913058639,Ant176,Ant217,4
0.28042103310579414,Ant650,Ant391,4
0.2975059129896583,Ant311,Ant6,4
0.31665794013837106,Ant117,Ant264,4
0.3227235090629182,Ant51,Ant599,4
0.3795058197253742,Ant51,Ant24,4
0.8819359569789254,Ant256,Ant191,4
0.0,,Ant326,5
0.09849611747932609,Ant326,Ant44,5
0.10634417664353299,Ant44,Ant650,5
0.11058357381788037,Ant44,Ant49,5
0.11574814782302831,Ant44,Ant176,5
0.11776320172061558,Ant49,Ant305,5
0.12005258532643392,Ant44,Ant115,5
0.14008561742880077,Ant326,Ant51,5
0.15016033304568813,Ant44,Ant264,5
0.16090947846914683,Ant176,Ant148,5
0.16555972518603002,Ant51,Ant311,5
0.178062925342171,Ant44,Ant73,5
0.18022326918690956,Ant51,Ant530,5
0.18199077247630646,Ant73,Ant289,5
0.1827609685387457,Ant530,Ant838,5
0.18562995099755736,Ant305,Ant564,5
0.18842850422269494,Ant305,Ant242,5
0.1886086930961314,Ant51,Ant540,5
0.1898937260926111,Ant838,Ant607,5
0.1930114178234765,Ant305,Ant740,5
0.1937834844778655,Ant530,Ant97,5
0.19770997153075634,Ant73,Ant954,5
0.19774536106362897,Ant311,Ant646,5
0.19865764142623163,Ant740,Ant320,5
0.19900372519882334,Ant289,Ant153,5
0.1994691161542857,Ant44,Ant120,5
0.19998605567880592,Ant153,Ant299,5
