time,infector,infectee,run_id
0.0,,10,1
0.032140300574936276,10,2,1
0.14581553098387787,10,7,1
0.39882746091006527,7,4,1
0.43527671353828734,2,13,1
0.44246031789293067,13,9,1
0.49742114992025627,13,3,1
0.5174912255312586,4,11,1
0.5401916205318741,13,14,1
0.5825879893270628,3,0,1
0.6314704246953771,9,5,1
0.6960206115888361,3,15,1
0.7496405480316157,13,8,1
0.8034749676049585,5,1,1
2.1798064322615387,5,12,1
2.29004445767717,4,6,1
0.0,,5,2
0.21644772849042263,5,15,2
0.2986927974699848,5,12,2
0.3290982190401505,15,3,2
0.4246295039125484,15,1,2
0.5539801175475128,12,14,2
0.6361898040323701,12,8,2
0.781888218852604,15,9,2
0.8475218202488993,9,13,2
0.9271207154724557,1,0,2
1.0008551785371544,13,2,2
1.051349717388867,9,11,2
1.2692203069172827,11,10,2
1.2757874708911008,9,7,2
1.4349270388509907,11,4,2
1.6291721301960695,8,6,2
0.0,,3,3
0.21765374670511117,3,8,3
0.2382892962256921,8,7,3
0.38292502197227013,7,10,3
0.5569047661471331,8,4,3
0.6112869343286733,3,2,3
0.7704052372463014,4,13,3
0.7984071699209624,10,0,3
0.800723759285848,10,11,3
0.9406608090966646,13,9,3
0.9952699424979697,9,5,3
1.022501539151413,4,1,3
1.135111170682397,13,14,3
1.167198987895801,5,12,3
4.493198719088601,4,6,3
0.0,,13,4
0.029233567542387567,13,3,4
0.16704470766281204,13,5,4
0.240226542552339,13,4,4
0.36854281623870055,5,2,4
0.4782832426986512,5,9,4
0.6106112167861325,3,8,4
0.6977008919621905,8,15,4
0.7065026747135179,5,12,4
0.8834191051648291,2,10,4
0.9085086869834946,13,14,4
1.003440041595359,4,7,4
1.2127516959526097,4,1,4
1.3886373141550648,1,0,4
1.3986795135751233,5,11,4
1.7392838142169809,4,6,4
0.0,,8,5
