t,S,I,R,run_id
0.0,16,1,0,1
0.5095510517891395,15,2,0,1
0.7068750633441762,14,3,0,1
0.8556217372459027,13,4,0,1
0.993870830961939,12,5,0,1
0.9977419578260691,11,6,0,1
1.0533889296032826,11,5,1,1
1.1815654308468184,10,6,1,1
1.3600489314710467,9,7,1,1
1.5674978990340487,9,6,2,1
1.5712035598189678,8,7,2,1
1.6186444484646652,7,8,2,1
1.822174476202968,7,7,3,1
1.8955865817097253,6,8,3,1
1.9834148319978686,6,7,4,1
2.3701276463429917,5,8,4,1
2.428160268643634,4,9,4,1
2.546043061604272,4,8,5,1
2.69352047015679,3,9,5,1
2.800300432750499,3,8,6,1
3.054302007617677,3,7,7,1
3.075827516877646,2,8,7,1
3.1666600694715976,2,7,8,1
3.6813529769419016,1,8,8,1
4.005070025472439,1,7,9,1
4.405813445970186,1,6,10,1
4.9193077592949335,0,7,10,1
5.068151125852355,0,6,11,1
5.353248662418815,0,5,12,1
5.555876916021003,0,4,13,1
5.778833528314552,0,3,14,1
6.092802914407203,0,2,15,1
6.222418486990963,0,1,16,1
8.835965586407506,0,0,17,1
0.0,16,1,0,2
0.24124192812397585,15,2,0,2
0.5403705135528761,14,3,0,2
0.6896724667314126,13,4,0,2
0.7112479458296556,12,5,0,2
0.7766022464624744,11,6,0,2
0.9022829128359748,10,7,0,2
0.968914695677556,9,8,0,2
0.9916578659250581,8,9,0,2
0.9952294920031272,8,8,1,2
1.0097886783785845,8,7,2,2
1.0221383880907708,7,8,2,2
1.1592404779123588,6,9,2,2
1.3357857623419223,6,8,3,2
1.3535054232045254,5,9,3,2
1.5290366071415284,4,10,3,2
1.657528366963679,4,9,4,2
1.9687519441346775,3,10,4,2
1.9987397729130647,3,9,5,2
2.1358601506001436,2,10,5,2
2.2924372965555353,1,11,5,2
2.2937581081814002,1,10,6,2
2.5274117687123745,1,9,7,2
2.581957586780328,0,10,7,2
2.73431275421877,0,9,8,2
2.7358794831565674,0,8,9,2
2.744111637301248,0,7,10,2
2.9262694896968453,0,6,11,2
3.0705658877844044,0,5,12,2
3.1759154137608188,0,4,13,2
3.2107318082771186,0,3,14,2
4.0898663014619485,0,2,15,2
4.203166299209419,0,1,16,2
5.537687515505353,0,0,17,2
0.0,16,1,0,3
0.010571557064087295,15,2,0,3
0.157491585658749,14,3,0,3
0.379745587161595,13,4,0,3
0.43200260586509875,12,5,0,3
0.5547553396195913,11,6,0,3
0.5562490989242174,11,5,1,3
0.6225601241278208,10,6,1,3
0.6418652185450118,10,5,2,3
0.6484341301997032,10,4,3,3
0.6562580779381358,9,5,3,3
0.8433112187508361,9,4,4,3
0.9485311674965421,9,3,5,3
1.0044092958275783,8,4,5,3
1.7312362023511874,7,5,5,3
2.0018302368327356,6,6,5,3
2.094795853258938,6,5,6,3
2.188455938221919,6,4,7,3
2.4272201531022444,5,5,7,3
2.636239285952949,4,6,7,3
2.7446370755710485,4,5,8,3
3.0835962063372326,4,4,9,3
3.1167744678883214,4,3,10,3
4.816386018180734,4,2,11,3
5.503801846851455,3,3,11,3
5.545847914566259,2,4,11,3
5.6179364888738,2,3,12,3
6.156337311809392,2,2,13,3
7.201241272349412,2,1,14,3
7.720179204676929,2,0,15,3
0.0,16,1,0,4
0.00852541110298437,15,2,0,4
0.8756532481599162,14,3,0,4
0.9428497561449889,13,4,0,4
1.0431070117668517,12,5,0,4
1.1296244949948613,11,6,0,4
1.197438685095169,10,7,0,4
1.213649974939055,9,8,0,4
1.2758239849149364,9,7,1,4
1.3185159548119336,9,6,2,4
1.4031295824215757,8,7,2,4
1.5322381340358944,8,6,3,4
1.5867468011297137,8,5,4,4
1.587803840476461,7,6,4,4
1.6626899069143775,6,7,4,4
1.7497445964217668,6,6,5,4
1.7546303661009794,5,7,5,4
1.9325111416535252,4,8,5,4
2.049931776435316,4,7,6,4
2.3109770503425384,3,8,6,4
2.41375326171022,2,9,6,4
2.4143533158518067,2,8,7,4
2.9514458153839933,2,7,8,4
3.0694202149830843,1,8,8,4
3.383076635562042,1,7,9,4
3.4969177792988324,1,6,10,4
4.572554264107678,1,5,11,4
4.879374953274677,1,4,12,4
4.8990933159327925,1,3,13,4
7.261552500728545,1,2,14,4
7.975396746705979,1,1,15,4
9.414688286745868,0,2,15,4
13.30838118121466,0,1,16,4
13.623459024370208,0,0,17,4
0.0,16,1,0,5
0.12666567254795408,15,2,0,5
0.3264672592218594,14,3,0,5
0.5334768464632023,14,2,1,5
0.7639752039140584,13,3,1,5
1.1873366356303525,12,4,1,5
1.2211181479201354,11,5,1,5
1.2240594360478263,11,4,2,5
1.225739053828411,11,3,3,5
1.3812007694439767,10,4,3,5
1.434409879765196,9,5,3,5
1.7801497912376925,9,4,4,5
1.8261550947176408,8,5,4,5
2.131380651484548,7,6,4,5
2.186021546981302,6,7,4,5
2.27684687062734,6,6,5,5
2.282635608670349,5,7,5,5
2.362117377564439,5,6,6,5
2.5418165482678794,5,5,7,5
3.144791621336209,5,4,8,5
3.164226195056635,4,5,8,5
3.4693334126515247,3,6,8,5
3.761841857718409,3,5,9,5
3.7650668952058792,3,4,10,5
3.8366682116560793,2,5,10,5
3.9815718065029793,1,6,10,5
4.019864627620752,1,5,11,5
5.110467435852444,1,4,12,5
5.222127177705199,1,3,13,5
6.883247795695384,1,2,14,5
7.099994668070241,1,1,15,5
10.253825567728288,1,0,16,5
