time,infector,infectee,run_id
0.0,,062331618,1
0.21687597365033193,062331618,062061277,1
0.30300427707794375,062061277,062072323,1
0.3328066665494449,062072323,062333050,1
0.4452347686948654,062333050,062344058,1
0.47967342816903324,062061277,062078269,1
0.49307229495330684,062333050,053619598,1
0.5122184716673126,062331618,062350037,1
0.5516467434952735,062350037,062595111,1
0.560613060766204,062333050,052835526,1
0.5686656780370063,052835526,062061617,1
0.590221834191098,062078269,062357099,1
0.6054436817460559,062331618,053104311,1
0.6231460161226597,062357099,053808063,1
0.6273161567669604,062350037,062792371,1
0.6764107993743586,062331618,053581790,1
0.697605601002016,062061617,062000830,1
0.698963556636713,053104311,062574869,1
0.7002631065468174,062078269,062104865,1
0.70068206615723,062078269,061891374,1
0.7335887558644346,053619598,062032793,1
0.7707332504799091,062078269,052783105,1
0.7804903139599865,053581790,061826357,1
0.782320906619807,053104311,062582003,1
0.8326581382006674,053104311,062342001,1
0.8543295602234763,062331618,052862559,1
0.8683336770710777,053104311,062318339,1
0.8786134416511965,062582003,062089782,1
0.8796399908622887,062357099,053117263,1
0.8833805333840514,053104311,062639824,1
0.8839637651872119,062032793,053375613,1
0.8912558331151759,053104311,062373589,1
0.91547338140613,062078269,053031587,1
0.9298959292210177,062574869,053627126,1
0.9308645959519021,062574869,053612349,1
0.9378360806093349,062318339,062310027,1
0.9383425129408609,062310027,053560558,1
1.0025146547469512,053560558,062865064,1
1.0039268827063346,053117263,062328048,1
1.0091319230802274,062865064,053523322,1
1.010624307232149,062333050,062312798,1
1.0120853610451992,062865064,053035825,1
1.0137435763210902,053031587,062539595,1
1.046544577842426,062373589,062370882,1
1.048386850716861,062865064,052540301,1
1.067457852354171,052783105,062768636,1
1.0782551648024283,053375613,062369591,1
1.0867468448144892,062357099,062344306,1
1.097581844623253,062032793,062637531,1
1.1042430580638132,062373589,052571617,1
1.1160921958653034,053104311,062345586,1
1.1381453843619733,053035825,053120088,1
1.13934438314546,062373589,062803879,1
1.1496054172920422,053104311,052797837,1
1.1509116160890274,062342001,062085262,1
1.1595856461759564,062000830,062590031,1
1.1596987525708728,052783105,062347838,1
1.18279016882323,062347838,062591630,1
1.1886679030475946,062637531,062299528,1
1.2001242842133242,062539595,052620106,1
1.2039845289928284,062591630,055537127,1
1.2166684746759713,052797837,062310278,1
1.2270210536847976,062347838,053516301,1
1.2291944326425976,053375613,053771801,1
1.2296848302201406,053516301,052609776,1
1.233734445313204,062310278,062090125,1
1.2405430259126926,062310278,062363026,1
1.246418992062938,062350037,062299365,1
1.2476172744920273,062104865,062277776,1
1.2485446903346467,062344306,053815584,1
1.2515160715636489,062089782,052865103,1
1.2554919610643338,053619598,052618041,1
1.2578708182750837,062310278,053604355,1
1.260175678649968,055537127,062359065,1
1.2610301994268382,062344306,052809616,1
1.2708469001661884,062803879,062365348,1
1.2731184203211423,052620106,062326367,1
1.2893359268237186,062032793,053264600,1
1.2982363902845175,053604355,062310295,1
1.3118166526021913,052620106,062366630,1
1.34564077957266,062373589,053558290,1
1.3509312441293848,053516301,062579526,1
1.3521331592019614,062000830,062382088,1
1.353931285895167,062344306,062574528,1
1.3568143353721955,062310295,062073311,1
1.357199509586464,062574528,052559814,1
1.3745560866755229,062369591,052845117,1
1.3918394769332505,062357099,053007100,1
1.4017090161478454,052540301,062584778,1
1.4046731559904122,052618041,062524074,1
