t,S,I,R,run_id
0.0,101,1,0,1
0.012775107553971342,100,2,0,1
0.012919088274407789,99,3,0,1
0.014764483075310808,98,4,0,1
0.015489870999765842,97,5,0,1
0.019577612248971817,96,6,0,1
0.029423718710974222,95,7,0,1
0.03212749951910612,94,8,0,1
0.03390597872577677,93,9,0,1
0.034089622919649606,92,10,0,1
0.03463583574652153,91,11,0,1
0.035506124499023316,90,12,0,1
0.03841002138721266,89,13,0,1
0.044441458588117426,88,14,0,1
0.04669320019238234,87,15,0,1
0.04855116577886524,86,16,0,1
0.04960739434877525,85,17,0,1
0.049827016688220614,84,18,0,1
0.05029688581848248,83,19,0,1
0.05059645591919795,82,20,0,1
0.05068467225074033,81,21,0,1
0.05129892731200842,80,22,0,1
0.051356495995155474,79,23,0,1
0.051793790564097386,78,24,0,1
0.051852658265091875,77,25,0,1
0.05475931415741211,76,26,0,1
0.057534894724209654,75,27,0,1
0.05785917647102811,74,28,0,1
0.05846861960260079,73,29,0,1
0.059186756290860634,72,30,0,1
0.05978588999634553,71,31,0,1
0.05985522635162574,70,32,0,1
0.06013418706380702,69,33,0,1
0.06061547708081218,68,34,0,1
0.061418301581829565,67,35,0,1
0.06260417127885602,66,36,0,1
0.06286433216333676,65,37,0,1
0.06476938136517083,64,38,0,1
0.06524083547688017,63,39,0,1
0.0663775152611697,62,40,0,1
0.06706973498037869,61,41,0,1
0.06810173487646867,60,42,0,1
0.06810451734531969,59,43,0,1
0.07042729933535803,58,44,0,1
0.07075115325680044,57,45,0,1
0.07096662013749501,56,46,0,1
0.07119793373252158,55,47,0,1
0.07129328237722546,54,48,0,1
0.07188498517519329,53,49,0,1
0.07365369962175036,52,50,0,1
0.07467376809093897,51,51,0,1
0.07581548837443515,50,52,0,1
0.0783379030905183,49,53,0,1
0.07980810060200624,48,54,0,1
0.07991471268594931,47,55,0,1
0.07997810416928845,46,56,0,1
0.08011201696018734,45,57,0,1
0.08086560589191036,44,58,0,1
0.08196468745488475,43,59,0,1
0.08231866609033499,42,60,0,1
0.0845533474552545,41,61,0,1
0.08514938975828715,40,62,0,1
0.08542978156540991,39,63,0,1
0.08546509703442377,38,64,0,1
0.08560899844271548,37,65,0,1
0.08605102272408909,36,66,0,1
0.08621916072430663,35,67,0,1
0.08774314136848797,34,68,0,1
0.08776075333939626,33,69,0,1
0.08802388493448164,32,70,0,1
0.08840040264932603,31,71,0,1
0.08855942812716382,30,72,0,1
0.08889618800964724,29,73,0,1
0.08926118587264197,28,74,0,1
0.0922962610643008,27,75,0,1
0.09312941856583637,26,76,0,1
0.09439433087937651,25,77,0,1
0.09561124749148485,24,78,0,1
0.09663018561238039,23,79,0,1
0.09667314117463317,22,80,0,1
0.09696709130954953,21,81,0,1
0.0972037950320097,20,82,0,1
0.09801005403559947,19,83,0,1
0.0988638380598285,18,84,0,1
0.09939783147030072,17,85,0,1
0.09960373965983689,16,86,0,1
0.09999671461889155,15,87,0,1
0.1008864408651361,14,88,0,1
0.10134261448725297,13,89,0,1
0.10152202779698641,12,90,0,1
0.10239340242072235,11,91,0,1
0.1032131616662242,10,92,0,1
0.10342403705023664,9,93,0,1
0.10584396001921403,8,94,0,1
0.11706774852991621,7,95,0,1
0.1175530661161369,6,96,0,1
0.125948905384831,5,97,0,1
0.1271855192726394,4,98,0,1
0.13381172699353264,3,99,0,1
0.14402469503329093,2,100,0,1
0.19322998335395075,2,99,1,1
0.22998847503509326,1,100,1,1
0.433159748401662,1,99,2,1
0.5365140994181979,0,100,2,1
0.7727917410973932,0,99,3,1
1.0448879264129458,0,98,4,1
1.0610665204026026,0,97,5,1
1.3803024795549863,0,96,6,1
1.482370065966355,0,95,7,1
1.5538607959239554,0,94,8,1
1.6738497532400831,0,93,9,1
1.7591110987338163,0,92,10,1
1.8478835122224875,0,91,11,1
1.9726130813778877,0,90,12,1
2.0357551879842584,0,89,13,1
2.1300679876460378,0,88,14,1
2.3146628399006657,0,87,15,1
2.5216800486339572,0,86,16,1
2.5535263211675114,0,85,17,1
2.7479230116127584,0,84,18,1
2.759518678346275,0,83,19,1
3.1030616687097803,0,82,20,1
3.2175959681377226,0,81,21,1
3.222258865278412,0,80,22,1
3.3067023603647794,0,79,23,1
3.313171512483157,0,78,24,1
3.6131812515520183,0,77,25,1
3.7242513821821763,0,76,26,1
3.803772024218414,0,75,27,1
4.3044556896125235,0,74,28,1
4.340809953506267,0,73,29,1
4.4015829333062735,0,72,30,1
4.660049148594061,0,71,31,1
4.847960174299086,0,70,32,1
4.886279009087772,0,69,33,1
5.026353569276421,0,68,34,1
5.059319373633833,0,67,35,1
5.0785832802254705,0,66,36,1
5.180602213056487,0,65,37,1
5.270953558515057,0,64,38,1
5.293324437312893,0,63,39,1
5.528956718210624,0,62,40,1
5.672265914865695,0,61,41,1
5.797866156812882,0,60,42,1
5.844612879834437,0,59,43,1
6.334169320397773,0,58,44,1
6.606692746978055,0,57,45,1
6.7058757668994335,0,56,46,1
6.897919078239614,0,55,47,1
7.487409811957063,0,54,48,1
7.61077701552728,0,53,49,1
7.65560671738673,0,52,50,1
7.7073911110363555,0,51,51,1
7.734002607985277,0,50,52,1
7.896088828788329,0,49,53,1
8.01964542251244,0,48,54,1
8.162756928736151,0,47,55,1
8.193689587320474,0,46,56,1
9.029585609678286,0,45,57,1
9.091826095731372,0,44,58,1
9.10613158404482,0,43,59,1
9.325351065053566,0,42,60,1
10.52281997387118,0,41,61,1
10.638254944825587,0,40,62,1
11.074833156975828,0,39,63,1
11.300256649297454,0,38,64,1
11.378331667129471,0,37,65,1
11.724882732422428,0,36,66,1
12.129244894939692,0,35,67,1
13.81324325683742,0,34,68,1
14.137484527064611,0,33,69,1
14.286655099843005,0,32,70,1
14.542082841600848,0,31,71,1
15.886157573001203,0,30,72,1
15.95831902011439,0,29,73,1
15.998715707583823,0,28,74,1
16.319446779061714,0,27,75,1
16.432592173533465,0,26,76,1
16.706131481660893,0,25,77,1
18.586018324913443,0,24,78,1
18.715648264812433,0,23,79,1
18.940524893151448,0,22,80,1
19.421482901469627,0,21,81,1
19.455304015882387,0,20,82,1
20.306479843579183,0,19,83,1
