time,infector,infectee,run_id
0.0,,Ant262,1
0.019142130175949658,Ant262,Ant650,1
0.03398246624731513,Ant650,Ant25,1
0.04122866971697394,Ant650,Ant299,1
0.05542785668032806,Ant25,Ant51,1
0.05905176092131056,Ant51,Ant227,1
0.06498627294315715,Ant650,Ant176,1
0.06805896786617849,Ant227,Ant44,1
0.06909270532107134,Ant25,Ant599,1
0.07833453264495832,Ant176,Ant73,1
0.10273174420646743,Ant25,Ant117,1
0.11482965998100998,Ant73,Ant24,1
0.12154225885933033,Ant262,Ant252,1
0.12369120947220918,Ant252,Ant638,1
0.12444724589482231,Ant227,Ant476,1
0.12583170934873825,Ant117,Ant391,1
0.12606611701684253,Ant24,Ant6,1
0.13026750110241575,Ant391,Ant954,1
0.13819656357899407,Ant599,Ant592,1
0.1402895167928834,Ant391,Ant264,1
0.1433631074165917,Ant391,Ant502,1
0.14445405807470357,Ant51,Ant256,1
0.14822055814204502,Ant51,Ant27,1
0.15049372723949642,Ant299,Ant593,1
0.16107854311108724,Ant650,Ant475,1
0.16228583101300306,Ant599,Ant170,1
0.1701567490545469,Ant476,Ant148,1
0.1731294049154974,Ant264,Ant191,1
0.17648393531389742,Ant44,Ant2,1
0.18377142825409676,Ant227,Ant97,1
0.1842986267656411,Ant593,Ant49,1
0.1890739379438072,Ant475,Ant263,1
0.2143684558809538,Ant299,Ant305,1
0.26817305826361537,Ant592,Ant356,1
0.3440640450359993,Ant592,Ant242,1
0.0,,Ant263,2
0.019315793220142305,Ant263,Ant299,2
0.06044702289880929,Ant299,Ant592,2
0.06750520615604953,Ant263,Ant638,2
0.09221027295048835,Ant638,Ant593,2
0.10878340114916708,Ant638,Ant148,2
0.1267753931380291,Ant593,Ant51,2
0.12690632774276833,Ant593,Ant176,2
0.1312366220074391,Ant592,Ant227,2
0.13473467734189662,Ant638,Ant44,2
0.14079855871592079,Ant593,Ant264,2
0.14459923750218734,Ant593,Ant73,2
0.1447191413862092,Ant592,Ant27,2
0.15205155807370457,Ant263,Ant6,2
0.15857758885139792,Ant44,Ant242,2
0.16007782549419816,Ant73,Ant252,2
0.17062787072015648,Ant592,Ant262,2
0.17103840619954128,Ant51,Ant305,2
0.17134320286045457,Ant242,Ant475,2
0.17159429746569682,Ant638,Ant256,2
0.1762480040875175,Ant27,Ant599,2
0.18112666951106704,Ant299,Ant97,2
0.18501804654607007,Ant638,Ant650,2
0.18837996788378714,Ant227,Ant191,2
0.19025285778399503,Ant148,Ant2,2
0.19106818335798068,Ant263,Ant502,2
0.19865137177725,Ant6,Ant117,2
0.20543226291122849,Ant299,Ant170,2
0.20579717838354802,Ant305,Ant356,2
0.2167113614021973,Ant117,Ant391,2
0.21928867048462478,Ant170,Ant49,2
0.22333128902880614,Ant262,Ant954,2
0.25250413593684773,Ant954,Ant25,2
0.2624106211000323,Ant242,Ant24,2
0.2724794682579704,Ant97,Ant476,2
0.0,,Ant27,3
0.0489797215948318,Ant27,Ant227,3
0.06363637485627031,Ant227,Ant44,3
0.06391845770408947,Ant227,Ant49,3
0.08781009428616929,Ant27,Ant264,3
0.08811938230021156,Ant227,Ant97,3
0.10217545071894088,Ant97,Ant6,3
0.10232744079899195,Ant6,Ant24,3
0.1042071752511615,Ant44,Ant252,3
0.13289256093291893,Ant227,Ant176,3
0.13814210548405612,Ant27,Ant954,3
0.1459670746766995,Ant252,Ant262,3
0.14958233987047398,Ant264,Ant299,3
0.15725144076401407,Ant252,Ant242,3
0.16053547853024494,Ant264,Ant593,3
0.16091661596311943,Ant227,Ant25,3
0.1622461322528934,Ant24,Ant170,3
0.16722355121988777,Ant954,Ant502,3
0.16857483056649317,Ant97,Ant475,3
0.17589337510173814,Ant170,Ant592,3
0.1767101172470708,Ant299,Ant599,3
0.18251549819012625,Ant954,Ant650,3
0.18650935246054592,Ant593,Ant476,3
0.1868202836446465,Ant25,Ant305,3
0.18751269530462483,Ant264,Ant51,3
0.19056633521437724,Ant6,Ant2,3
0.19756609786211946,Ant264,Ant256,3
0.2016345617140634,Ant170,Ant356,3
0.20236196166634282,Ant599,Ant73,3
0.20377578449509073,Ant97,Ant148,3
0.22581080657190045,Ant592,Ant263,3
0.23491673706140026,Ant242,Ant638,3
0.2425932779395663,Ant592,Ant191,3
0.24561786039458092,Ant264,Ant391,3
0.256599539539201,Ant24,Ant117,3
0.0,,Ant24,4
0.02950018368222161,Ant24,Ant264,4
0.03432947093533971,Ant264,Ant638,4
0.05588510950195183,Ant264,Ant954,4
0.05777291719599264,Ant24,Ant299,4
