t,S,I,R,run_id
0.0,15,1,0,1
0.037587980553378295,14,2,0,1
0.15244585363759533,13,3,0,1
0.27095382262406137,12,4,0,1
0.34014151796719005,11,5,0,1
0.47080242353608687,11,4,1,1
0.6906019560761503,11,3,2,1
0.8235538797978952,10,4,2,1
0.8244208349160111,9,5,2,1
0.8592101175913092,8,6,2,1
0.8812976545170389,7,7,2,1
0.8818355785098467,6,8,2,1
1.0310158139102117,5,9,2,1
1.1617471780200919,4,10,2,1
1.1721659252127905,3,11,2,1
1.2816633161915492,3,10,3,1
1.3128297906874917,2,11,3,1
1.3184328602178956,2,10,4,1
1.3896757737223382,2,9,5,1
1.3917570318761283,2,8,6,1
1.7339902518841004,2,7,7,1
1.7905056925991636,2,6,8,1
2.2159211527496647,2,5,9,1
2.2606359225733215,2,4,10,1
2.763943558428581,2,3,11,1
3.9894743489357714,2,2,12,1
4.32595986477257,2,1,13,1
7.389226019764028,2,0,14,1
0.0,15,1,0,2
0.37102462956432586,14,2,0,2
0.5617353771199978,13,3,0,2
0.5745051149814349,12,4,0,2
0.5850999768214477,11,5,0,2
0.6320422126903971,10,6,0,2
0.6452892659268044,9,7,0,2
0.6471348517752765,8,8,0,2
0.6776906964000283,7,9,0,2
0.7739954536378303,7,8,1,2
0.7794978707807073,7,7,2,2
0.8550279929609358,6,8,2,2
1.0543082966318518,6,7,3,2
1.089005160769206,6,6,4,2
1.20623700427787,5,7,4,2
1.3173638205858638,5,6,5,2
1.340673707045194,5,5,6,2
1.4009718394895043,5,4,7,2
2.240484873196192,5,3,8,2
3.6504699519198507,5,2,9,2
4.312574684591875,5,1,10,2
4.602015060421789,5,0,11,2
0.0,15,1,0,3
0.7388635765311478,14,2,0,3
0.751667452425816,13,3,0,3
0.7880837417583274,12,4,0,3
0.853574984029328,12,3,1,3
0.8805690305105995,12,2,2,3
0.9327555088601602,11,3,2,3
1.0253004350671762,10,4,2,3
1.1764945659607768,9,5,2,3
1.1884482939355387,8,6,2,3
1.2007090259144293,7,7,2,3
1.3109485087686388,6,8,2,3
1.4831967770625587,6,7,3,3
1.5266779974535047,5,8,3,3
1.5360164900106459,5,7,4,3
1.6807823043619954,4,8,4,3
1.757871737596834,3,9,4,3
1.8471247711128338,2,10,4,3
1.884122676100226,2,9,5,3
2.042613676387374,2,8,6,3
2.3256625256031276,2,7,7,3
2.9642302145335084,2,6,8,3
3.381075473364326,2,5,9,3
3.745425352468791,2,4,10,3
6.502621419170255,2,3,11,3
7.8326232269151275,2,2,12,3
9.822441117401173,2,1,13,3
11.112152940444613,2,0,14,3
0.0,15,1,0,4
0.014549142690085337,14,2,0,4
0.08816258267489603,13,3,0,4
0.16542075872584405,12,4,0,4
0.17911881680248992,11,5,0,4
0.18831473641394192,10,6,0,4
0.19112872934497835,9,7,0,4
0.19280677472580773,8,8,0,4
0.45929588826490175,7,9,0,4
0.4721732934514083,6,10,0,4
0.5245621110844063,5,11,0,4
0.5800624246154237,5,10,1,4
0.5986580422633502,4,11,1,4
0.7316191567646285,4,10,2,4
0.8380983069468789,4,9,3,4
0.8485701002668407,3,10,3,4
0.9351550484871187,3,9,4,4
1.0376457307531124,3,8,5,4
1.053034360645349,3,7,6,4
1.1972986403771304,3,6,7,4
1.2888483897177119,2,7,7,4
1.3375560022898614,2,6,8,4
1.4480035480682392,1,7,8,4
1.5366739104849463,1,6,9,4
1.7051242058765315,0,7,9,4
2.004661231786888,0,6,10,4
2.053487078843494,0,5,11,4
2.577104864408793,0,4,12,4
3.1928513071338545,0,3,13,4
4.069424832944816,0,2,14,4
4.314590597373608,0,1,15,4
5.583859985348563,0,0,16,4
0.0,15,1,0,5
0.14598182323585,14,2,0,5
0.2622359591188015,13,3,0,5
0.32454370704985713,12,4,0,5
0.3738251094520661,11,5,0,5
0.3908529000827659,10,6,0,5
0.42986103736011627,9,7,0,5
0.4368426653434054,8,8,0,5
0.45670253176651165,7,9,0,5
0.46531166156855136,6,10,0,5
0.6132531865201281,5,11,0,5
0.6401595957432145,4,12,0,5
0.8415772981215736,4,11,1,5
1.1871421885280449,4,10,2,5
1.3508451327951916,3,11,2,5
1.5241751152017262,3,10,3,5
1.5564225244711625,2,11,3,5
1.7213854993658688,2,10,4,5
2.113819997149722,2,9,5,5
2.4436033121100382,1,10,5,5
2.500673671808513,1,9,6,5
2.9132700895354424,1,8,7,5
2.927788260089733,0,9,7,5
2.9601537797627198,0,8,8,5
3.021911890410444,0,7,9,5
3.0350453037825105,0,6,10,5
3.5570361508294246,0,5,11,5
3.940429615758533,0,4,12,5
4.174478997038203,0,3,13,5
5.019779154030805,0,2,14,5
5.777152162544993,0,1,15,5
8.7057579012408,0,0,16,5
