t,S,I,R,run_id
0.0,21,1,0,1
0.29813028966460353,20,2,0,1
1.6337284271893249,19,3,0,1
1.6357692939573316,18,4,0,1
1.7052267328521125,18,3,1,1
2.1032921786962016,18,2,2,1
3.5990961498427314,17,3,2,1
3.910401074830225,16,4,2,1
3.9608795762026587,15,5,2,1
4.54254793100659,14,6,2,1
4.556831888181172,13,7,2,1
4.641139858508969,13,6,3,1
6.005928556096898,12,7,3,1
6.14450186467942,11,8,3,1
6.410639832133058,11,7,4,1
6.616179422030065,10,8,4,1
6.782502008585491,9,9,4,1
7.452589920444517,9,8,5,1
7.694860771748916,8,9,5,1
7.81037408757496,7,10,5,1
8.16185787080191,6,11,5,1
8.43447737834491,5,12,5,1
9.081365700083163,4,13,5,1
10.082477394441247,4,12,6,1
10.161767340821719,4,11,7,1
10.41199961163996,4,10,8,1
10.997171896981156,4,9,9,1
11.595629673832633,4,8,10,1
12.320498559308406,3,9,10,1
13.653177477420066,2,10,10,1
13.974880290113248,2,9,11,1
14.543294446065834,2,8,12,1
15.17727177415564,2,7,13,1
16.75374684829895,2,6,14,1
17.90897406253762,2,5,15,1
18.878105521179496,2,4,16,1
21.165976428998377,1,5,16,1
23.755460883167444,1,4,17,1
26.7316985868904,1,3,18,1
31.998470490514315,1,2,19,1
40.13141208129947,1,1,20,1
43.54070299056422,1,0,21,1
0.0,21,1,0,2
12.554241241992141,20,2,0,2
13.639472344310246,19,3,0,2
13.66123121561789,18,4,0,2
16.561469106859224,17,5,0,2
18.642763258823198,16,6,0,2
18.71116961467812,15,7,0,2
18.976042910946322,15,6,1,2
19.19033458944964,14,7,1,2
19.422566808475743,13,8,1,2
19.428668220783877,12,9,1,2
19.465098169148373,12,8,2,2
19.826803292899434,11,9,2,2
20.444954935337893,10,10,2,2
20.553285640046596,10,9,3,2
20.738968924118016,9,10,3,2
21.101991334060486,8,11,3,2
21.2550141129052,7,12,3,2
21.37004136033542,6,13,3,2
21.421465139156275,6,12,4,2
