t,S,I,R,run_id
0.0,23,1,0,1
0.8991748440754901,23,0,1,1
0.0,23,1,0,2
1.2992126459142281,22,2,0,2
2.1593326401084942,21,3,0,2
2.195963208898629,20,4,0,2
2.2023333067945536,19,5,0,2
2.2778155711352834,18,6,0,2
2.3978269341560137,17,7,0,2
2.6677815233430238,16,8,0,2
2.6784232304643245,16,7,1,2
2.822779046638907,16,6,2,2
3.0273051905076764,16,5,3,2
3.306292139324943,16,4,4,2
3.405163055663044,16,3,5,2
4.018333167359197,16,2,6,2
7.226800780940643,16,1,7,2
7.82872191124601,16,0,8,2
0.0,23,1,0,3
0.2596418862547066,22,2,0,3
1.6036827176197053,21,3,0,3
2.0010459882284857,20,4,0,3
2.1824383308755064,19,5,0,3
2.244461553281439,19,4,1,3
2.3559978974899494,19,3,2,3
2.5741795348244563,18,4,2,3
2.9381485410420893,17,5,2,3
3.6171164738676476,17,4,3,3
3.645487621862594,17,3,4,3
3.830354158671416,17,2,5,3
4.71028113667446,16,3,5,3
4.7562344524809665,15,4,5,3
4.92486739137462,14,5,5,3
5.5004940871703,14,4,6,3
5.802533053244029,14,3,7,3
6.201237443329913,14,2,8,3
6.31127897071399,14,1,9,3
6.3899365088810445,14,0,10,3
0.0,23,1,0,4
0.08519071450434154,22,2,0,4
0.6262885641015667,21,3,0,4
0.825523009320974,20,4,0,4
1.1420518185303337,19,5,0,4
2.2048491094538027,19,4,1,4
2.5620752895768484,19,3,2,4
2.6088007467749215,19,2,3,4
4.245433924865811,19,1,4,4
5.558820135660962,19,0,5,4
0.0,23,1,0,5
1.7281133361925392,23,0,1,5
