time,infector,infectee,run_id
0.0,,X56,1
0.025142505210336858,X56,X45,1
0.02604453893531098,X45,X48,1
0.03468081969095678,X48,X54,1
0.034977918546865085,X48,X13,1
0.044589224593885646,X45,X20,1
0.04641313311341445,X54,X26,1
0.05169055665288875,X13,X14,1
0.05262937294554538,X26,X53,1
0.05348733777534236,X45,X9,1
0.0560936883677494,X14,X42,1
0.05860195109034876,X53,X64,1
0.060646494886289586,X42,X38,1
0.06075711848412875,X53,X18,1
0.07131953329996965,X48,X65,1
0.07181128297671605,X14,X32,1
0.07243070281906402,X54,X23,1
0.07250108825528985,X56,X2,1
0.07477511648899629,X9,X5,1
0.07609116936397428,X38,X24,1
0.07663836533058728,X13,X76,1
0.08013736503294756,X48,X55,1
0.0811242406496627,X5,X33,1
0.08545438917081843,X13,X59,1
0.08627035924311138,X33,X61,1
0.08681753108630803,X32,X66,1
0.08729105849834631,X20,X27,1
0.08759081659707944,X9,X3,1
0.08871593061851277,X26,X11,1
0.0906149515994955,X53,X16,1
0.09254921518341465,X64,X75,1
0.09386415487516635,X66,X60,1
0.09577750660927503,X11,X68,1
0.100633665010442,X11,X41,1
0.10104460336919735,X55,X31,1
0.10164468780467753,X23,X30,1
0.10417570707368923,X60,X34,1
0.10457049661680753,X54,X67,1
0.10490903592245292,X41,X70,1
0.10913226619709054,X27,X74,1
0.10956610351799774,X13,X8,1
0.10980057212351615,X42,X63,1
0.11069977950901268,X42,X25,1
0.11208325295168983,X63,X40,1
0.11317560296771578,X34,X17,1
0.11484016305114318,X55,X1,1
0.11496955223086311,X67,X36,1
0.11533515236046321,X63,X62,1
0.11619061285070229,X3,X19,1
0.11641111316543229,X41,X37,1
0.11642363334836665,X70,X57,1
0.11810207607485285,X1,X50,1
0.11995466441701157,X34,X71,1
0.12005803933199234,X60,X72,1
0.12173738033569555,X65,X10,1
0.12288810655378987,X10,X7,1
0.1256880619901897,X64,X47,1
0.12763170827812975,X18,X29,1
0.12985832709658032,X9,X43,1
0.13029372432014366,X14,X4,1
0.13131816710256677,X66,X12,1
0.13222379169854567,X31,X58,1
0.13476009402032466,X37,X28,1
0.13491642256040096,X75,X52,1
0.13530849283457588,X60,X77,1
0.1385283959900438,X76,X35,1
0.13864849153545702,X75,X51,1
0.13928628623751146,X63,X78,1
0.14402227448466998,X55,X6,1
0.14457615507321211,X52,X39,1
0.1472271790631563,X13,X73,1
0.1488645069777818,X78,X46,1
0.16188141856369911,X71,X15,1
0.16317783174221043,X11,X69,1
0.16479556701420037,X72,X21,1
0.17430930870867062,X52,X44,1
0.17648406894184954,X29,X22,1
0.18894499001084586,X58,X49,1
0.0,,X24,2
0.023377901734767625,X24,X5,2
0.03032937488192714,X24,X36,2
0.034552981270610426,X24,X9,2
0.03692322428763058,X5,X38,2
0.040518990092654965,X38,X34,2
0.04289065619572282,X9,X77,2
0.04660315486909769,X9,X23,2
0.046950063772194156,X5,X70,2
0.049392199838094585,X34,X29,2
0.057871459635974815,X9,X28,2
0.06419555562891766,X9,X14,2
0.06683884106251332,X9,X72,2
0.06706761595736174,X34,X56,2
0.0698065329204213,X23,X41,2
0.07329575473261733,X70,X39,2
0.07730448128370755,X36,X61,2
0.07855329867477978,X72,X55,2
0.08045456543404292,X56,X37,2
0.08104720650755985,X14,X45,2
0.08169759557475849,X38,X27,2
0.08274222190538631,X45,X10,2
0.0827906162646494,X10,X35,2
0.0846676394976542,X10,X78,2
0.08897251192501048,X29,X76,2
0.0891408285004228,X35,X47,2
0.09248678090067236,X45,X44,2
0.0929322640690785,X61,X48,2
0.09774934474820932,X24,X8,2
0.0989347923196394,X41,X49,2
0.0990495368107429,X55,X1,2
0.09944772878363403,X39,X15,2
0.10368329642649195,X9,X22,2
0.10387734617005574,X8,X62,2
0.10413962030121311,X77,X2,2
0.10621038731285759,X5,X74,2
0.10680318465091664,X15,X13,2
0.10688565447622657,X49,X63,2
0.10854938242889621,X41,X50,2
0.10904332900690139,X55,X11,2
0.10909647047928774,X47,X66,2
0.1099653356779878,X37,X20,2
0.11153139674748024,X9,X19,2
0.1117123203153226,X11,X59,2
0.11203822759684369,X1,X53,2
0.11228293858500339,X28,X46,2
0.11256917133145042,X22,X68,2
0.11555504141194582,X47,X26,2
0.11947038062753887,X34,X54,2
0.12273245633219063,X24,X3,2
0.12604064288155523,X77,X69,2
0.12875809659294263,X28,X75,2
0.13099615959199296,X76,X25,2
0.1377210703398519,X29,X40,2
0.14018843955867324,X15,X64,2
0.14054175932809596,X55,X32,2
0.14206839554995518,X37,X67,2
0.14587131136922696,X47,X52,2
0.14653803715590746,X26,X18,2
0.1482294724511547,X34,X17,2
0.1494172154595139,X70,X16,2
0.15030230260339056,X63,X51,2
0.15127466996675124,X40,X30,2
0.15157768217894935,X47,X33,2
0.15213502272708304,X63,X4,2
0.15503200662083813,X47,X12,2
0.1588001355191533,X68,X21,2
0.1606099166727493,X16,X71,2
0.16087627933620519,X51,X6,2
0.16098773557171145,X3,X58,2
0.1632627449954634,X28,X42,2
0.17578440013269153,X47,X31,2
0.18271925595081692,X40,X57,2
0.18842163848820384,X70,X60,2
0.19622118954015483,X61,X73,2
0.21433864353111443,X32,X65,2
0.2144530776453017,X51,X43,2
0.24139451077939375,X3,X7,2
0.0,,X31,3
0.015872396045505294,X31,X38,3
0.017939713352781994,X31,X12,3
0.021616723385440625,X12,X15,3
0.02341389466120741,X15,X45,3
0.025790431784638256,X15,X74,3
0.026890505001084777,X31,X40,3
0.02988329893517567,X15,X69,3
0.030655378268904614,X40,X59,3
0.031896164308732426,X74,X78,3
0.03436259318505281,X15,X1,3
0.034998322532640215,X78,X64,3
0.03983376652482043,X45,X24,3
0.03997292520024289,X45,X35,3
0.0463783392454231,X15,X75,3
0.04876577598437307,X74,X77,3
0.04963110693884349,X35,X32,3
0.05005196140987477,X69,X34,3
0.051310895259571485,X34,X8,3
0.05235230214844643,X38,X65,3
0.05321075351686751,X34,X41,3
0.0542394743070717,X32,X48,3
0.05604242702184379,X74,X54,3
0.057746513738928945,X64,X25,3
0.058625827806695785,X32,X4,3
0.05908819130667577,X77,X60,3
0.05956944431256021,X60,X70,3
0.060802199716110575,X41,X21,3
0.06166776011089285,X45,X13,3
0.06347738420240379,X54,X29,3
0.06349054411035265,X40,X28,3
0.06388105844264422,X70,X22,3
0.06403524066370772,X74,X37,3
0.066851052960818,X70,X62,3
0.0674340819975529,X29,X49,3
0.0691791975356526,X38,X76,3
0.06969875858023873,X40,X63,3
0.07204084276326739,X65,X9,3
0.07363382390150551,X21,X71,3
0.07649844351146405,X34,X11,3
0.07732344236193678,X15,X14,3
0.07777198781358605,X75,X57,3
0.07993597965053562,X71,X53,3
0.08452452508757832,X48,X6,3
0.08747286978904471,X13,X18,3
0.08833946974894032,X75,X46,3
0.0883674518741415,X8,X19,3
0.08893354770581352,X1,X2,3
0.08896329847105566,X45,X55,3
0.09136282945465254,X71,X52,3
0.09152703608200849,X45,X51,3
0.09216802573902909,X8,X23,3
0.09245784532620649,X46,X39,3
0.09294015846857329,X64,X47,3
0.09597626137679408,X75,X17,3
0.09778934713084489,X62,X7,3
0.10000823980361678,X12,X3,3
0.1005182969682855,X35,X5,3
0.1021272941155961,X69,X20,3
0.10252238108183477,X75,X73,3
0.10323166260876535,X20,X61,3
0.10347170527111953,X11,X16,3
