time,infector,infectee,run_id
0.0,,34,1
0.1495610035767024,34,18,1
0.15557891140435542,18,12,1
0.26812712966388486,12,31,1
0.31309401756131905,12,33,1
0.4330574892313058,33,32,1
0.4692842733249509,12,3,1
0.6044081210752325,18,28,1
0.6738397807389902,32,19,1
0.800131769980165,34,22,1
0.8126511969072854,22,21,1
0.8899864789698799,3,7,1
0.8926586244066416,31,25,1
0.9844834589967022,12,13,1
0.9937800644357342,34,36,1
1.0808171038021883,21,30,1
1.100234769139975,34,23,1
1.1518264035890304,13,17,1
1.3243623386172003,31,9,1
1.3551363976869397,31,20,1
1.4405949168288488,12,27,1
1.4576163440249288,22,8,1
1.5339758262776642,27,35,1
1.5804828996728582,35,16,1
1.6037420732043435,3,1,1
1.6483766288386725,3,2,1
1.6739220626551068,22,11,1
1.8348522807793841,27,14,1
1.9395713584143934,27,10,1
2.247664454114608,22,15,1
2.7970305359702494,10,26,1
5.796008005341458,13,4,1
0.0,,2,2
0.15464344548877457,2,6,2
0.18725707110505707,2,7,2
0.240794973451935,6,1,2
0.26710026252059593,2,26,2
0.27538668680353634,2,31,2
0.30845441182973515,1,17,2
0.3172090183802863,6,16,2
0.48480399419777537,1,18,2
0.5516210125196812,16,13,2
0.5755394017140972,7,36,2
0.6356606447898754,6,4,2
0.6900417495457679,1,20,2
0.697488747894642,20,23,2
0.7237952350922058,1,34,2
0.8213101003411493,16,30,2
0.9068853945381419,30,19,2
0.9148645405079715,16,15,2
0.9632737431622692,30,32,2
0.9844203787996516,32,10,2
0.9864219425333298,1,28,2
1.0211879406544646,36,9,2
1.043593055513101,10,24,2
1.0465762891937884,7,25,2
1.0866626084778273,31,14,2
1.1045372941219633,26,11,2
1.1232376494696295,6,29,2
1.2184902745584418,14,12,2
1.2294166819518,32,35,2
1.242282887132599,9,21,2
1.2876640582970493,17,22,2
1.40859164874913,11,27,2
1.582021509530316,32,8,2
2.1436432852296368,15,3,2
3.5684056768769583,15,33,2
0.0,,18,3
0.0,,27,4
0.2919685743424482,27,16,4
0.34367880374583704,16,10,4
0.34626859696506046,16,34,4
0.43478493324169876,27,23,4
0.5131880386815831,10,17,4
0.6051843153313425,23,26,4
0.6784386204523537,10,3,4
0.7031824530351598,10,9,4
0.7226735226469333,26,29,4
0.7674321205433232,16,33,4
0.8580028224881802,23,6,4
0.9255014740508772,26,14,4
0.9364339401723426,17,24,4
0.9597408657960451,23,1,4
1.0402896561005281,26,21,4
1.1247212216382008,14,32,4
1.1300191513186197,16,31,4
1.1316517113984315,1,30,4
1.1572930336909861,10,7,4
1.1593610387643734,1,19,4
1.250654575208823,23,28,4
1.2818069528713314,17,25,4
1.440036310342778,29,18,4
1.6752209149563042,32,13,4
1.7061079673020718,18,36,4
1.7560745532240611,29,11,4
1.7853496993144822,24,2,4
2.3603624065763693,26,8,4
2.4415131964703014,2,12,4
2.6155995197139243,10,20,4
2.764048249341073,30,35,4
2.916616993892702,20,15,4
4.022629725980012,7,22,4
4.16106849180458,20,4,4
0.0,,22,5
0.03762198339592193,22,31,5
0.29728145520373445,31,18,5
0.4060046629811304,22,19,5
0.4184538277994036,22,17,5
0.4622317438134831,18,2,5
0.5528268022080736,19,28,5
0.5746146893829575,17,13,5
0.6112563972361753,13,30,5
0.6936780528430474,31,36,5
0.7050293588770746,2,15,5
0.7335558943836094,36,25,5
0.7849232217901839,19,3,5
0.7878952143649951,28,1,5
0.8374583736212426,2,24,5
0.9729531419771842,13,4,5
0.9881136127681418,30,21,5
1.079509160599701,24,12,5
1.1289801604261782,15,16,5
1.1335284103956782,22,34,5
1.1563288075073892,34,27,5
1.1598127561768679,1,33,5
1.2723689242138356,30,32,5
1.2870931623737003,36,10,5
1.352088558292864,30,35,5
1.3679707361383342,31,8,5
1.449220686338002,17,20,5
1.5022385299860224,36,6,5
1.7190594521973146,32,11,5
1.8695043551552137,36,9,5
1.8724552241084376,22,23,5
2.061618641117325,1,29,5
2.1484049887334695,33,7,5
2.3366727714941256,36,14,5
3.4024216172478203,3,26,5
