t,S,I,R,run_id
0.0,34,1,0,1
0.0002545477680955068,33,2,0,1
0.049970467657173806,32,3,0,1
0.0789772229445596,31,4,0,1
0.09067238941586836,30,5,0,1
0.10393323579468612,29,6,0,1
0.116454679845472,28,7,0,1
0.1218663449124366,27,8,0,1
0.12797094643732168,26,9,0,1
0.12805549142166925,25,10,0,1
0.13212733976347152,24,11,0,1
0.14658299580572978,23,12,0,1
0.15877242376500422,22,13,0,1
0.16039908491472216,21,14,0,1
0.1734179324470926,20,15,0,1
0.18216464918841407,19,16,0,1
0.18561977268824256,18,17,0,1
0.1868026630550563,17,18,0,1
0.19513481233911328,16,19,0,1
0.20102542009833457,15,20,0,1
0.20411512961939568,14,21,0,1
0.20724861469090664,13,22,0,1
0.2099623791677641,12,23,0,1
0.2135545863232941,11,24,0,1
0.2187452708231105,10,25,0,1
0.2249006450982335,9,26,0,1
0.22756446373110692,8,27,0,1
0.2489452605636964,7,28,0,1
0.2553466543785439,6,29,0,1
0.2734917430837865,5,30,0,1
0.2802518454585705,4,31,0,1
0.30268537831965536,3,32,0,1
0.3097013843389737,2,33,0,1
0.3359055962865462,1,34,0,1
0.44517221315990607,0,35,0,1
0.5319952875130166,0,34,1,1
0.7428631005804082,0,33,2,1
0.7581680674084076,0,32,3,1
0.8657892579784094,0,31,4,1
1.6331479056508185,0,30,5,1
1.668038355469888,0,29,6,1
1.7703008755903686,0,28,7,1
2.053290314503663,0,27,8,1
2.3257911339310713,0,26,9,1
2.346938279364496,0,25,10,1
2.494668501003143,0,24,11,1
2.5508569620004997,0,23,12,1
2.8209278335464303,0,22,13,1
3.0715650588163923,0,21,14,1
3.2611429526273303,0,20,15,1
5.389197758626778,0,19,16,1
5.85736218210362,0,18,17,1
6.012364788839377,0,17,18,1
6.465153040255888,0,16,19,1
8.27422765133983,0,15,20,1
9.560088986077066,0,14,21,1
10.49298634901635,0,13,22,1
11.70437631375565,0,12,23,1
11.918107810692574,0,11,24,1
14.79780819470629,0,10,25,1
14.984358357528867,0,9,26,1
15.589457350249555,0,8,27,1
16.577395658248687,0,7,28,1
16.914440054987793,0,6,29,1
19.07094248653406,0,5,30,1
23.21980419732616,0,4,31,1
24.85691643639405,0,3,32,1
31.098077753172483,0,2,33,1
42.96981022230101,0,1,34,1
49.23933991380768,0,0,35,1
0.0,34,1,0,2
0.03747817884703687,33,2,0,2
0.10163645785711584,32,3,0,2
0.10436556008670692,31,4,0,2
0.10967145545906276,30,5,0,2
0.11284994915638091,29,6,0,2
0.11450923255695206,28,7,0,2
0.11571172049410584,27,8,0,2
0.12494390921130621,26,9,0,2
0.13137258782344235,25,10,0,2
0.13960538422818355,24,11,0,2
0.16396836468943363,23,12,0,2
0.17002284980983673,22,13,0,2
0.17880002697656447,21,14,0,2
0.19131032330203737,20,15,0,2
0.1929330429208075,19,16,0,2
0.20542990148974433,18,17,0,2
0.2128428966325817,17,18,0,2
0.21366925795301564,16,19,0,2
0.24773927677219404,15,20,0,2
0.2589868562945852,14,21,0,2
0.2661794710780036,13,22,0,2
0.278724438487512,12,23,0,2
0.28569507380840536,11,24,0,2
0.28756829783474847,10,25,0,2
0.2924467717429941,9,26,0,2
0.2967014471082861,8,27,0,2
0.3004801359980877,7,28,0,2
0.3320692529106473,6,29,0,2
0.3530671406475867,5,30,0,2
0.37129979743103847,4,31,0,2
0.3742729212555424,3,32,0,2
0.39767663395450753,2,33,0,2
0.4438342532304146,1,34,0,2
0.45681708492299217,0,35,0,2
0.7937628451473191,0,34,1,2
1.4176455194175097,0,33,2,2
1.5062221283313315,0,32,3,2
2.1499901862158852,0,31,4,2
3.531304110577402,0,30,5,2
4.2327299713814135,0,29,6,2
4.236896650007052,0,28,7,2
4.391588214576813,0,27,8,2
5.287577650577358,0,26,9,2
6.554395356691812,0,25,10,2
6.5904784148058075,0,24,11,2
7.381197104091334,0,23,12,2
8.533945634418735,0,22,13,2
10.028078503221575,0,21,14,2
10.574479860310483,0,20,15,2
10.788982989468675,0,19,16,2
