time,infector,infectee,run_id
0.0,,Ant400,1
0.08179157638215365,Ant400,Ant63,1
0.0863101467798693,Ant400,Ant176,1
0.10740255037408755,Ant400,Ant42,1
0.13052022598285296,Ant42,Ant540,1
0.13755707053206903,Ant540,Ant380,1
0.14382785046481983,Ant42,Ant482,1
0.1443238006341069,Ant63,Ant4,1
0.14722209445615422,Ant42,Ant97,1
0.15307688910080589,Ant482,Ant219,1
0.16604899426628805,Ant176,Ant255,1
0.1684125077458862,Ant42,Ant268,1
0.16931263103262414,Ant176,Ant243,1
0.18573606758742253,Ant268,Ant55,1
0.1885436600505936,Ant176,Ant115,1
0.18993896086222162,Ant268,Ant156,1
0.19328675394205558,Ant243,Ant621,1
0.1941088440497787,Ant540,Ant26,1
0.1955222250413165,Ant115,Ant538,1
0.1965596895820614,Ant42,Ant29,1
0.19850080461677752,Ant176,Ant564,1
0.1985998370349415,Ant621,Ant64,1
0.19872532566007448,Ant482,Ant593,1
0.20580443571366006,Ant176,Ant117,1
0.20785313742400974,Ant538,Ant207,1
0.2086592569552691,Ant593,Ant38,1
0.2095788648114857,Ant207,Ant242,1
0.21027512744736382,Ant55,Ant44,1
0.21180755795379141,Ant115,Ant30,1
0.2178144887488322,Ant564,Ant518,1
0.22004419892009544,Ant242,Ant23,1
0.23297754484536706,Ant156,Ant76,1
0.23521526785796884,Ant482,Ant191,1
0.235640768779313,Ant518,Ant387,1
0.23950115041842188,Ant23,Ant294,1
0.24804277962082802,Ant76,Ant347,1
0.24863797705794435,Ant387,Ant202,1
0.2529507490239826,Ant242,Ant501,1
0.262650911381522,Ant64,Ant178,1
0.2656063923507528,Ant191,Ant173,1
0.2674874876196067,Ant26,Ant356,1
0.2696433012158897,Ant538,Ant19,1
0.2789614514143931,Ant380,Ant560,1
0.2790272091180249,Ant242,Ant218,1
0.2870537934296805,Ant356,Ant109,1
0.2874624296125074,Ant97,Ant60,1
0.28888420073743254,Ant202,Ant215,1
0.29222758723353115,Ant621,Ant614,1
0.29867122191517204,Ant593,Ant127,1
0.3060864136416499,Ant518,Ant394,1
0.31545372794855675,Ant42,Ant190,1
0.3255376131281473,Ant218,Ant32,1
0.35354458495815044,Ant219,Ant390,1
0.35971880297109105,Ant64,Ant153,1
0.37920249558235464,Ant55,Ant0,1
0.5776545180083125,Ant178,Ant139,1
0.0,,Ant19,2
0.01895392738778176,Ant19,Ant518,2
0.028404348489100173,Ant19,Ant202,2
0.03831451004062497,Ant19,Ant218,2
0.04000561946715846,Ant518,Ant347,2
0.05846967030381832,Ant19,Ant76,2
0.0666637850572287,Ant202,Ant387,2
0.07034825006690829,Ant202,Ant560,2
0.07126560821816996,Ant19,Ant153,2
0.0721555590635219,Ant518,Ant55,2
0.07490972907377513,Ant202,Ant207,2
0.07727106184925894,Ant218,Ant268,2
0.08159158146699906,Ant153,Ant156,2
0.08545673580833696,Ant387,Ant109,2
0.0860510098264948,Ant218,Ant64,2
0.0869272405421834,Ant347,Ant390,2
0.09427285030551309,Ant268,Ant380,2
0.09505128175023547,Ant76,Ant400,2
0.09614719402123316,Ant218,Ant621,2
0.1002840496445713,Ant202,Ant538,2
0.10093082964595952,Ant207,Ant356,2
0.1035677967212232,Ant390,Ant0,2
0.10507271048642275,Ant202,Ant294,2
0.10821578969518678,Ant621,Ant63,2
0.110977871105968,Ant268,Ant176,2
0.11388452563527454,Ant76,Ant26,2
0.11649089381737993,Ant218,Ant215,2
0.11861238148774056,Ant109,Ant23,2
0.1256438105691899,Ant23,Ant242,2
