time,infector,infectee,run_id
0.0,,052878374,1
0.023285349751805944,052878374,053072538,1
0.050054773358836936,052878374,052862278,1
0.067437222345334,052878374,053614545,1
0.07817780452616019,052878374,053612590,1
0.09702854626546259,053612590,053006547,1
0.1353390111528757,052862278,053121261,1
0.13849065462215465,053121261,053617770,1
0.14705872773546252,052862278,053623596,1
0.1473694627749819,053072538,053320844,1
0.18011166357754,052878374,052620092,1
0.19089924363807245,053121261,052778816,1
0.2143329912707097,052878374,052603088,1
0.21829460156448863,052620092,053586528,1
0.22585195101620004,053612590,053339091,1
0.23227570466255826,052603088,053568529,1
0.242601699143382,052878374,053123046,1
0.24414952593433026,053121261,052563065,1
0.2647420623311491,053568529,053079825,1
0.26492847592995405,053614545,053834348,1
0.2658263488606006,053079825,053827282,1
0.2723744283069832,053617770,052840537,1
0.29500184824976344,053072538,052784012,1
0.3083082485921265,052603088,052611636,1
0.3144798558074706,053072538,043832868,1
0.3164044486003789,053623596,052828278,1
0.3428148159891243,052840537,053839632,1
0.3455803738057472,053072538,055542033,1
0.3485513326900145,053568529,053081122,1
0.3504967062303364,053614545,053118825,1
0.38043155631099623,053839632,052889777,1
0.38598215586458756,053834348,052547595,1
0.3944978720090771,055542033,053115527,1
0.4170631562535427,052563065,053036856,1
0.4350058439211886,052563065,053320806,1
0.43606909272680516,053123046,052820106,1
0.4534241855846851,053614545,053040045,1
0.4588069967900638,043832868,053571825,1
0.4826832856551617,043832868,053630859,1
0.5029848537155147,052778816,052774545,1
0.5037970405754222,053571825,052548268,1
0.5139363047726473,052547595,053313781,1
0.5254891153816923,053586528,053833589,1
0.5342542883234563,053072538,052626286,1
0.573625483762169,053833589,056014070,1
0.5782602870507328,056014070,053027282,1
0.5832226782323015,053586528,053339874,1
0.5837775743802136,052862278,053800263,1
0.5920148624542336,053833589,053064532,1
0.6026695259735713,052774545,053781073,1
0.6052426414443776,052862278,052547318,1
0.6151642626715822,056014070,052543520,1
0.6335053210693553,056014070,053073527,1
0.6589665852453577,043832868,047107258,1
0.6638320624647048,052547595,052858299,1
0.6818707392080148,053036856,052524045,1
0.6819230918568404,053339874,053776771,1
0.7049708738124503,053614545,053787057,1
0.7070415965314971,047107258,052547608,1
0.722118969465337,056014070,052588044,1
0.7412296625096918,053776771,053796567,1
0.7544276036568676,052547595,052612609,1
0.7748835731906897,052563065,052865067,1
0.7758037819022121,052543520,053617019,1
0.7802589110852824,053064532,053357116,1
0.7852900384037125,052524045,053119785,1
0.7915077113095667,052862278,052859834,1
0.7992958922803692,052774545,053515834,1
0.8182061728515926,053027282,053264306,1
0.8248558051007071,053617019,052827845,1
0.8517381822151966,047107258,053340050,1
0.8525601663262152,053264306,053605585,1
0.8622772217054266,053617019,053779631,1
0.8679297144322737,053081122,052532623,1
0.8693001051040947,047107258,053536848,1
0.8739943446736398,052774545,052566522,1
0.8752170629859142,052543520,052538383,1
0.8938388867629937,052588044,052635077,1
0.8978769676885238,052566522,052894771,1
0.9158417643451194,053605585,052857279,1
0.9164806168755708,053776771,052780563,1
0.9565185449909953,053617019,053829580,1
0.9620955248564648,052635077,053359062,1
0.9721489503353964,052857279,052780774,1
0.9739482422884563,053536848,053272518,1
0.978740398813514,052857279,053634616,1
0.9851804268594991,056014070,052613372,1
0.9881161315629893,053630859,052832043,1
0.9927110148096625,053634616,052862023,1
0.9972222130034744,053796567,052584575,1
0.9972792569742336,053630859,052782574,1
0.9981128602901215,053776771,053109282,1
1.0164546859022765,053617019,053257843,1
