t,S,I,R,run_id
0.0,14,1,0,1
1.9294289506293179,13,2,0,1
2.1164039970751563,12,3,0,1
2.483131999388729,11,4,0,1
2.5204384419670762,10,5,0,1
2.9720112223142077,9,6,0,1
2.9866594276163925,8,7,0,1
3.040761756513251,7,8,0,1
3.2639784579282827,6,9,0,1
3.623572231096552,5,10,0,1
3.9159428290472373,4,11,0,1
3.974540855758113,4,10,1,1
4.242766162311243,3,11,1,1
4.44685482895638,3,10,2,1
6.8430682625019426,2,11,2,1
9.467530142758783,2,10,3,1
9.556813491995882,2,9,4,1
11.140119149928903,2,8,5,1
11.491959115447324,2,7,6,1
12.71862515701836,2,6,7,1
14.143712400387173,2,5,8,1
15.322339043118717,2,4,9,1
16.5268226041345,2,3,10,1
18.496633534446914,2,2,11,1
18.776693913219724,2,1,12,1
19.294997105429285,2,0,13,1
0.0,14,1,0,2
0.4831465866258087,13,2,0,2
0.7387208701533754,12,3,0,2
2.241326574764506,11,4,0,2
3.869935928723773,10,5,0,2
4.049971846654846,9,6,0,2
4.069463014542848,9,5,1,2
4.237182925001005,8,6,1,2
4.331452988015179,7,7,1,2
4.538394308748937,6,8,1,2
4.711935743197782,5,9,1,2
4.71583278761467,4,10,1,2
5.1845803625791245,3,11,1,2
5.734637850903693,3,10,2,2
6.167502964742191,3,9,3,2
7.087020059697266,3,8,4,2
7.56302890662968,3,7,5,2
8.531385682614482,3,6,6,2
8.767812044980706,3,5,7,2
8.93149378576735,3,4,8,2
11.210707027834266,3,3,9,2
16.156399562612037,3,2,10,2
19.517999975474247,3,1,11,2
19.887199342901116,3,0,12,2
0.0,14,1,0,3
0.597606855627939,13,2,0,3
0.7270399441477158,12,3,0,3
1.2160446728599088,11,4,0,3
2.270834634913782,10,5,0,3
2.3694451838845594,9,6,0,3
2.681340914415016,9,5,1,3
2.6941451376134045,8,6,1,3
3.4496104090581445,7,7,1,3
3.505800200107547,6,8,1,3
4.196620701768019,5,9,1,3
4.435665388424053,4,10,1,3
4.654480741366149,3,11,1,3
5.004716441540877,3,10,2,3
5.232205269241745,2,11,2,3
6.092998433530576,2,10,3,3
6.912626526186934,2,9,4,3
7.794667918601,2,8,5,3
7.907494003498526,2,7,6,3
7.9428107278145665,2,6,7,3
10.371139970638419,2,5,8,3
10.55457265230156,2,4,9,3
11.382155760807997,2,3,10,3
13.65746460563564,2,2,11,3
16.488192472270125,2,1,12,3
18.236654708013784,2,0,13,3
0.0,14,1,0,4
1.1142615687591222,13,2,0,4
1.3238081119835743,12,3,0,4
1.896843859251546,11,4,0,4
2.4724363883168636,10,5,0,4
2.938674872478744,9,6,0,4
2.9944290243572,9,5,1,4
3.0160662910743765,8,6,1,4
3.322251529868887,7,7,1,4
3.8203548624857158,7,6,2,4
3.8837540092078395,6,7,2,4
5.115216858255018,5,8,2,4
5.458693158204224,5,7,3,4
5.643169719355471,4,8,3,4
5.777888715369163,4,7,4,4
6.140895905913661,4,6,5,4
6.91498325357608,3,7,5,4
8.4456392012366,3,6,6,4
9.426445894335945,3,5,7,4
15.098511498221004,3,4,8,4
16.810346189576833,3,3,9,4
17.685551489121018,3,2,10,4
20.80167618221281,3,1,11,4
51.77712965682218,3,0,12,4
0.0,14,1,0,5
0.31159371015786946,13,2,0,5
0.5690608101227153,12,3,0,5
0.5735041005535967,11,4,0,5
0.9461910860625679,10,5,0,5
1.4430396635406617,10,4,1,5
1.4999545835728674,9,5,1,5
1.6076543494470286,8,6,1,5
2.0166646495383524,7,7,1,5
2.2220271698208136,7,6,2,5
3.088096244171519,6,7,2,5
3.3296874485642327,6,6,3,5
3.7827555719420944,5,7,3,5
4.894864280112983,5,6,4,5
4.9111078161456065,5,5,5,5
5.988720536263167,5,4,6,5
6.354189861627735,5,3,7,5
6.398565798715259,4,4,7,5
6.565182599312822,4,3,8,5
7.834465708722721,4,2,9,5
8.08001036028079,3,3,9,5
8.863990419361196,3,2,10,5
9.378542055076885,2,3,10,5
16.34209388471359,2,2,11,5
19.5853277845099,2,1,12,5
29.502204615319037,2,0,13,5
