time,infector,infectee,run_id
0.0,,Ant332,1
0.2056000716421819,Ant332,Ant76,1
0.20646184486476069,Ant332,Ant462,1
0.23851095936061759,Ant76,Ant458,1
0.24631317819403367,Ant76,Ant176,1
0.4503076509948891,Ant76,Ant137,1
0.49301090677376225,Ant137,Ant73,1
0.4956560927741885,Ant137,Ant7,1
0.5062792273257521,Ant137,Ant153,1
0.5332699432884166,Ant7,Ant44,1
0.5402953288618757,Ant76,Ant158,1
0.5859098843521271,Ant462,Ant27,1
0.5937657298339081,Ant462,Ant55,1
0.5956064020664533,Ant462,Ant13,1
0.5985151651859562,Ant137,Ant530,1
0.6060506331816503,Ant27,Ant492,1
0.6072693867752053,Ant44,Ant268,1
0.6095201052882153,Ant137,Ant308,1
0.6110054972207151,Ant530,Ant356,1
0.6244398749913781,Ant27,Ant64,1
0.624492053753425,Ant76,Ant380,1
0.6265389921766576,Ant76,Ant311,1
0.6512989801496208,Ant458,Ant115,1
0.6657799934525259,Ant44,Ant390,1
0.6772098589045232,Ant311,Ant100,1
0.6836928668941497,Ant76,Ant218,1
0.6867935758238671,Ant158,Ant23,1
0.6889810118156932,Ant462,Ant324,1
0.689090078484885,Ant64,Ant178,1
0.6998441360103197,Ant311,Ant202,1
0.7011042125541148,Ant218,Ant4,1
0.7115837703196108,Ant55,Ant32,1
0.7185750074969948,Ant7,Ant243,1
0.72438346185069,Ant23,Ant621,1
0.7460605050960165,Ant243,Ant186,1
0.7551717866677506,Ant458,Ant552,1
0.7706713131996391,Ant458,Ant475,1
0.7735054988561788,Ant202,Ant156,1
0.7764889842995256,Ant13,Ant599,1
0.7878330009690105,Ant599,Ant142,1
0.7878832384988819,Ant356,Ant30,1
0.7905786502249048,Ant142,Ant149,1
0.80355075359317,Ant380,Ant191,1
0.8129157928555885,Ant44,Ant19,1
0.8327188207501841,Ant137,Ant564,1
0.8394850981686753,Ant115,Ant98,1
0.8431521133330355,Ant458,Ant501,1
0.8550414166487733,Ant4,Ant518,1
0.86515833318724,Ant13,Ant538,1
0.8657111230015934,Ant186,Ant238,1
0.8669081870159144,Ant552,Ant242,1
0.8719135531382985,Ant23,Ant289,1
0.8741308455311105,Ant202,Ant139,1
0.8797827121788149,Ant64,Ant209,1
0.8898163537305588,Ant518,Ant6,1
0.8954275592627141,Ant475,Ant127,1
0.912387060174124,Ant19,Ant173,1
0.9138037421931391,Ant238,Ant560,1
0.9225637364299812,Ant142,Ant217,1
0.9335285284725124,Ant64,Ant29,1
0.9556291651181061,Ant209,Ant400,1
0.9704330344414239,Ant475,Ant169,1
0.9741679037310038,Ant76,Ant232,1
0.9776601804034915,Ant19,Ant347,1
0.9781391763000689,Ant98,Ant0,1
0.9863680397565843,Ant127,Ant207,1
0.9903847610837261,Ant178,Ant482,1
0.9985966035429119,Ant347,Ant97,1
1.0050907103568283,Ant176,Ant294,1
1.0303622893882076,Ant76,Ant387,1
1.0305539525269523,Ant4,Ant540,1
1.0329237862379455,Ant186,Ant26,1
1.0391672637301044,Ant137,Ant614,1
1.0467974744912116,Ant400,Ant38,1
1.0493233012410927,Ant356,Ant43,1
1.0523390050238197,Ant13,Ant50,1
1.053650300487927,Ant7,Ant298,1
1.0768318268809445,Ant332,Ant148,1
1.1004319865854062,Ant115,Ant255,1
1.1057884767669615,Ant100,Ant395,1
1.111573541244017,Ant98,Ant42,1
1.1263662223486113,Ant38,Ant190,1
1.1272523713937832,Ant242,Ant437,1
1.131451736737793,Ant387,Ant109,1
1.1577761069209351,Ant6,Ant215,1
1.1639261810173342,Ant191,Ant117,1
1.1724229012782788,Ant29,Ant260,1
1.1751397723223322,Ant64,Ant113,1
1.178906222506369,Ant560,Ant394,1
1.2187781399029414,Ant38,Ant620,1
1.2236322447653485,Ant7,Ant219,1
1.263628254015451,Ant540,Ant63,1
1.2688578044832095,Ant540,Ant52,1
1.2945875595942107,Ant19,Ant257,1
1.3374186503427432,Ant564,Ant342,1
1.434503559528808,Ant462,Ant60,1
1.439926670905107,Ant76,Ant507,1
1.4846079253607094,Ant564,Ant593,1
1.8476693743239572,Ant137,Ant159,1
0.0,,Ant44,2
0.23002309552204364,Ant44,Ant43,2
0.3182904010474018,Ant43,Ant115,2
0.33598786268736147,Ant115,Ant462,2
0.3743103018098717,Ant44,Ant178,2
0.4434200967288945,Ant178,Ant390,2
0.48663054356410845,Ant115,Ant257,2
0.48801556876388263,Ant115,Ant186,2
0.5335107191092808,Ant178,Ant207,2
0.5375966863449452,Ant257,Ant620,2
0.6170557439767964,Ant44,Ant109,2
0.6183524734966901,Ant44,Ant238,2
0.6192382649109448,Ant109,Ant117,2
0.6432834184561325,Ant462,Ant6,2
0.657026557192725,Ant186,Ant191,2
0.6591136910629668,Ant6,Ant209,2
0.6684909656475866,Ant191,Ant308,2
0.6800506585918423,Ant117,Ant243,2
0.6908636457062695,Ant308,Ant564,2
0.6994730653501069,Ant191,Ant97,2
0.6998700743356727,Ant43,Ant148,2
0.7034450660043597,Ant243,Ant60,2
0.7106083226676033,Ant60,Ant342,2
0.7187756781492257,Ant43,Ant518,2
0.7203169060766027,Ant44,Ant113,2
0.7321919907288671,Ant620,Ant32,2
