time,infector,infectee,run_id
0.0,,081584070,1
0.026301295183360104,081584070,081319065,1
0.5694454331081288,081584070,079589786,1
0.6225779177448968,081584070,092099895,1
0.7573916249901282,092099895,081306258,1
0.8287866724360926,081584070,082336011,1
0.8847035698251957,081584070,092029124,1
0.9996954552600591,082336011,092638297,1
1.093535309886812,081319065,081823348,1
1.1919025907537362,092029124,082298310,1
1.2602939437136849,092029124,092262022,1
1.2623272035910316,092029124,081792004,1
1.4867835870248072,081823348,081323800,1
1.5373424320510585,092262022,092083625,1
1.6782158704541577,079589786,081324621,1
1.7904547085601852,092262022,096530293,1
1.8660835014009474,081323800,081323263,1
1.8710615309414995,092029124,081320598,1
1.933316123770454,081324621,081778889,1
2.0548857609644724,081823348,092291531,1
2.094996503162043,081823348,092623618,1
2.1730384264694824,081823348,081311370,1
2.2511832687713307,092291531,081325042,1
2.652452821345617,092623618,079586787,1
2.802932983177529,081325042,081791599,1
0.0,,081319065,2
0.062434503676249885,081319065,081823348,2
0.09633811037602927,081823348,092638297,2
0.2693152195059606,092638297,082298310,2
0.29106948044020736,082298310,092029124,2
0.2919137435827573,092029124,092291531,2
0.30211466018353444,092029124,092262022,2
0.37580701095276725,081823348,092623618,2
0.436605735235374,081823348,081323800,2
0.4738084810379713,092029124,081584070,2
0.4878349022092128,081823348,081311370,2
0.5200750594733587,092291531,081325042,2
0.525737950121258,092291531,079586787,2
0.6076366449405551,092029124,092091877,2
0.6110922543352894,081323800,081791599,2
0.6211914018732302,081584070,079589786,2
0.6703546356046052,081584070,082336011,2
0.6863932091076269,092029124,081792004,2
0.695056754732695,081791599,081323263,2
0.7223323499872174,082336011,092099895,2
1.072784964107028,092638297,081324621,2
1.1313428949067552,079586787,092083625,2
2.1514091788389944,081324621,081320598,2
0.0,,092083625,3
0.40225314727929784,092083625,096530293,3
0.0,,081311370,4
0.22860904622077385,081311370,092623618,4
0.4559743133426687,081311370,081823348,4
0.0,,081305532,5
1.1114763759019333,081305532,082337860,5
1.2002212849352718,082337860,081323827,5
