t,S,I,R,run_id
0.0,18,1,0,1
0.06724686083357441,17,2,0,1
0.1244325992972452,16,3,0,1
0.14281053450035003,15,4,0,1
0.15814444222759946,14,5,0,1
0.1654642782080191,13,6,0,1
0.18390034062616356,12,7,0,1
0.18651592359948035,11,8,0,1
0.20144539304276057,10,9,0,1
0.21046418987700724,9,10,0,1
0.2217781953941805,8,11,0,1
0.27404797999706204,8,10,1,1
0.2873683871922303,7,11,1,1
0.2875473154316124,6,12,1,1
0.3335090889600554,5,13,1,1
0.41438259915452547,4,14,1,1
0.4370712611681492,3,15,1,1
0.45093490350396276,2,16,1,1
0.47043448171534047,1,17,1,1
0.476037545963448,1,16,2,1
0.525634045486777,1,15,3,1
0.6129519544576977,0,16,3,1
1.0512671472400257,0,15,4,1
1.4238335564208249,0,14,5,1
3.631571119495451,0,13,6,1
4.943799239034924,0,12,7,1
6.529915306673787,0,11,8,1
8.73476360309979,0,10,9,1
9.823834660575523,0,9,10,1
12.009234559101241,0,8,11,1
13.184756649143475,0,7,12,1
17.617458411606904,0,6,13,1
20.400664155354146,0,5,14,1
21.066972995553545,0,4,15,1
23.155338321358194,0,3,16,1
26.079876096508503,0,2,17,1
28.722771305920894,0,1,18,1
28.74303109834613,0,0,19,1
0.0,18,1,0,2
0.16721945826283885,17,2,0,2
0.25733747121600226,16,3,0,2
0.307842913383543,15,4,0,2
0.3094399757504718,14,5,0,2
0.30959437275222773,13,6,0,2
0.31492618787419946,12,7,0,2
0.37289679341005944,11,8,0,2
0.3779940372449786,10,9,0,2
0.3966605195401348,9,10,0,2
0.40175469100718303,8,11,0,2
0.4202145788173588,7,12,0,2
0.4240717114491295,6,13,0,2
0.5146518290475554,5,14,0,2
0.534736951664831,4,15,0,2
0.5401683289360372,3,16,0,2
0.6503073811518699,2,17,0,2
0.7146217738275932,1,18,0,2
0.993866114221008,0,19,0,2
1.4485603791911321,0,18,1,2
1.679523363914082,0,17,2,2
2.4371354422721163,0,16,3,2
2.5606919775711052,0,15,4,2
3.753234755782924,0,14,5,2
3.8004038998147283,0,13,6,2
4.559341426260046,0,12,7,2
4.64516956883236,0,11,8,2
5.82234728523529,0,10,9,2
6.168417188768529,0,9,10,2
8.847512466185753,0,8,11,2
9.349812689458178,0,7,12,2
12.458127948811104,0,6,13,2
12.83275750458044,0,5,14,2
15.415895074164805,0,4,15,2
17.963660162314493,0,3,16,2
23.857932624862492,0,2,17,2
25.202449616754272,0,1,18,2
26.868670638369743,0,0,19,2
0.0,18,1,0,3
0.15794561332123994,17,2,0,3
0.20933260407579457,16,3,0,3
0.22792893226413943,15,4,0,3
0.2319935961781146,14,5,0,3
0.24264575841794547,13,6,0,3
0.24791204442500633,12,7,0,3
0.2532325489766277,11,8,0,3
0.28769682728491497,10,9,0,3
0.29009058651760866,9,10,0,3
0.3450581209792154,8,11,0,3
0.35139718656001667,7,12,0,3
0.3826062610525149,6,13,0,3
0.38750351500077357,5,14,0,3
0.3940595666138187,4,15,0,3
0.4031526409924336,3,16,0,3
0.4078148491216872,2,17,0,3
0.4490891720909195,1,18,0,3
0.6527430860207408,0,19,0,3
0.7914466657841552,0,18,1,3
1.2919116216179716,0,17,2,3
1.4034847581831436,0,16,3,3
1.7644577957426395,0,15,4,3
3.578440634379701,0,14,5,3
3.9243269960196185,0,13,6,3
6.37900566977603,0,12,7,3
6.701164879531872,0,11,8,3
8.560860625930697,0,10,9,3
8.726870705100437,0,9,10,3
9.519806996726755,0,8,11,3
9.62361226119979,0,7,12,3
11.07709532371302,0,6,13,3
11.082471119132908,0,5,14,3
15.884838471243595,0,4,15,3
25.396918690429324,0,3,16,3
32.05466678931874,0,2,17,3
38.26458210717774,0,1,18,3
57.08668383755493,0,0,19,3
0.0,18,1,0,4
0.06710143908680803,17,2,0,4
0.1039114873409516,16,3,0,4
0.17402150926685403,15,4,0,4
0.2410577547454389,14,5,0,4
0.2588818656530671,13,6,0,4
0.26349152930926,12,7,0,4
0.32460492690486176,11,8,0,4
0.3443013994089507,10,9,0,4
0.3519747342279231,9,10,0,4
0.3560092687011947,8,11,0,4
0.3844468710074606,7,12,0,4
0.405999653811376,6,13,0,4
0.4146670626501771,5,14,0,4
0.4402840225106742,4,15,0,4
0.4722012415208324,3,16,0,4
0.49637606661129796,2,17,0,4
0.5817267395828001,1,18,0,4
0.6622528501557338,0,19,0,4
0.8940891246547051,0,18,1,4
1.4451213471978517,0,17,2,4
1.482563240936194,0,16,3,4
1.5558440067679091,0,15,4,4
2.4824407394818633,0,14,5,4
2.9509175675201216,0,13,6,4
3.031487952684822,0,12,7,4
4.230088616733322,0,11,8,4
5.704973056283616,0,10,9,4
7.783339326359085,0,9,10,4
9.023195429042616,0,8,11,4
9.968559150652322,0,7,12,4
12.788175310429704,0,6,13,4
14.25886089154612,0,5,14,4
18.35985135383273,0,4,15,4
20.025543495353944,0,3,16,4
20.426667989907646,0,2,17,4
21.855672776371026,0,1,18,4
33.234214986510395,0,0,19,4
0.0,18,1,0,5
0.12220599353328271,17,2,0,5
0.1467552030167683,16,3,0,5
0.1533327622552743,15,4,0,5
0.15477219321181315,14,5,0,5
0.15736036861431693,13,6,0,5
0.2183988427275942,12,7,0,5
0.28143255513899323,11,8,0,5
0.31334918664466765,10,9,0,5
0.33521680694849804,9,10,0,5
0.352704609949631,8,11,0,5
0.37187069751534485,7,12,0,5
0.3761787989301515,6,13,0,5
0.3815441364247039,5,14,0,5
0.4203427954178286,4,15,0,5
0.4550393925967503,3,16,0,5
0.5158014737432588,2,17,0,5
0.5681135667029734,1,18,0,5
0.6098973614861439,0,19,0,5
1.2998315658198631,0,18,1,5
2.791951351957196,0,17,2,5
3.15917078519833,0,16,3,5
4.046097543439064,0,15,4,5
4.064613215239089,0,14,5,5
4.111134656999411,0,13,6,5
4.9478967009115475,0,12,7,5
5.488827541612366,0,11,8,5
5.566025297964278,0,10,9,5
6.374517435304138,0,9,10,5
8.356356303983342,0,8,11,5
9.524438961349484,0,7,12,5
9.915851633952737,0,6,13,5
11.032156237584301,0,5,14,5
11.245066379847705,0,4,15,5
12.969636921146503,0,3,16,5
15.208950572054508,0,2,17,5
16.164223191040122,0,1,18,5
20.01331477533236,0,0,19,5
