time,infector,infectee,run_id
0.0,,Ant262,1
0.016489855020469787,Ant262,Ant196,1
0.035782842847210075,Ant262,Ant604,1
0.048074863164801016,Ant604,Ant149,1
0.12111385454428583,Ant149,Ant433,1
0.12210367944947866,Ant433,Ant607,1
0.22179003885291956,Ant433,Ant331,1
0.24722927582250268,Ant433,Ant260,1
0.2606916385365522,Ant604,Ant395,1
0.26338295772501874,Ant196,Ant0,1
0.3301031238435351,Ant395,Ant9,1
0.3652614663562485,Ant149,Ant650,1
0.37119966500647267,Ant149,Ant614,1
0.42596684589124006,Ant9,Ant311,1
0.4674806211821108,Ant331,Ant264,1
0.51420894438089,Ant260,Ant169,1
0.5410127078658165,Ant331,Ant12,1
0.5432083028511702,Ant395,Ant190,1
0.5450599099740219,Ant260,Ant131,1
0.5483161346307583,Ant169,Ant501,1
0.5595406121651489,Ant501,Ant353,1
0.5596797114776084,Ant131,Ant120,1
0.5596968475300016,Ant353,Ant397,1
0.5674266802648641,Ant149,Ant458,1
0.5675026035365524,Ant190,Ant19,1
0.5701685038579148,Ant131,Ant52,1
0.5719476350104297,Ant131,Ant30,1
0.5855181460353587,Ant353,Ant673,1
0.5856631484624484,Ant9,Ant6,1
0.5967915599165409,Ant52,Ant48,1
0.6011122869995634,Ant9,Ant158,1
0.6014974005770674,Ant9,Ant263,1
0.6041375181706176,Ant149,Ant159,1
0.6142233338303685,Ant30,Ant175,1
0.6239488463725158,Ant131,Ant7,1
0.6366776536637632,Ant159,Ant301,1
0.6374387387259376,Ant190,Ant229,1
0.6416661750837744,Ant458,Ant242,1
0.6548506006371291,Ant395,Ant261,1
0.6564410503681385,Ant264,Ant66,1
0.6570404823370699,Ant458,Ant507,1
0.6587907472913226,Ant229,Ant161,1
0.6647520536164532,Ant175,Ant174,1
0.6679426396342052,Ant433,Ant137,1
0.671169823560745,Ant66,Ant20,1
0.6770163528405314,Ant131,Ant27,1
0.6798872521736739,Ant260,Ant387,1
0.6864749033852418,Ant242,Ant29,1
0.6888114416843699,Ant6,Ant49,1
0.6964282555256741,Ant397,Ant23,1
0.6986061372306205,Ant433,Ant391,1
0.699335338647825,Ant301,Ant332,1
0.7007229653299908,Ant397,Ant257,1
0.7057727919903808,Ant131,Ant534,1
0.7095274139390596,Ant311,Ant313,1
0.7134436153618752,Ant301,Ant210,1
0.7140352887127323,Ant149,Ant147,1
0.7199443944155832,Ant27,Ant621,1
0.7246983469319926,Ant534,Ant14,1
0.7351497055642211,Ant190,Ant638,1
0.7358589024206397,Ant257,Ant96,1
0.7364833979402182,Ant131,Ant206,1
0.7386674067355585,Ant264,Ant227,1
0.7421541475868706,Ant604,Ant530,1
0.7529818395384503,Ant353,Ant209,1
0.7543986507580362,Ant23,Ant202,1
0.7586995193823003,Ant6,Ant91,1
0.760619662766468,Ant169,Ant740,1
0.7606535227965442,Ant209,Ant98,1
0.7804314131759367,Ant353,Ant492,1
0.7817514958785347,Ant621,Ant140,1
0.7823424686604492,Ant311,Ant124,1
0.7896241853763921,Ant140,Ant647,1
0.7933697227840131,Ant140,Ant109,1
0.8077349984451143,Ant124,Ant592,1
0.8135581003370287,Ant52,Ant665,1
0.8163584017473963,Ant66,Ant308,1
0.8231094293388715,Ant124,Ant509,1
0.8279291917776799,Ant158,Ant135,1
0.8367070255259254,Ant9,Ant593,1
0.8450339339454424,Ant0,Ant326,1
0.8582505045322576,Ant137,Ant97,1
0.8661828166847568,Ant124,Ant80,1
0.8761943763445668,Ant647,Ant126,1
0.8774922356473958,Ant210,Ant54,1
0.8824737093704269,Ant98,Ant74,1
0.8914008774991155,Ant665,Ant113,1
0.8921030145433025,Ant66,Ant24,1
0.8926381147903275,Ant263,Ant62,1
0.8938214352981598,Ant202,Ant68,1
0.9025727034617893,Ant14,Ant838,1
0.9043893064500378,Ant6,Ant376,1
0.9080193348716857,Ant149,Ant954,1
0.9190563266629703,Ant49,Ant268,1
0.9218609970926498,Ant169,Ant289,1
0.9240606727460049,Ant147,Ant70,1
0.9251426474361331,Ant395,Ant13,1
0.9431323819504187,Ant530,Ant64,1
0.9520524823556554,Ant492,Ant60,1
0.9587497265419809,Ant397,Ant51,1
0.9589958105010923,Ant638,Ant42,1
0.9634533457133051,Ant60,Ant118,1
0.9869593917221088,Ant492,Ant26,1
0.9880106251480735,Ant27,Ant299,1
0.9894720326666522,Ant80,Ant232,1
1.0274288004232153,Ant308,Ant576,1
1.037092234041699,Ant60,Ant635,1
1.0490257375746739,Ant593,Ant296,1
1.060822106506055,Ant135,Ant170,1
1.0916369297759632,Ant51,Ant55,1
1.1540761432294295,Ant593,Ant929,1
1.2217458577704878,Ant507,Ant620,1
1.2341479326307792,Ant492,Ant380,1
1.2765040870997275,Ant353,Ant356,1
1.2974873726503748,Ant0,Ant57,1
1.298414310548864,Ant13,Ant144,1
1.4998427076515963,Ant665,Ant1,1
2.3787231661907122,Ant313,Ant195,1
0.0,,Ant55,2
0.12183140587525126,Ant55,Ant135,2
0.15393015400112403,Ant135,Ant27,2
0.19581526214917214,Ant135,Ant91,2
0.1977685803066792,Ant55,Ant326,2
0.2594056770613038,Ant91,Ant232,2
0.2924141232944958,Ant91,Ant614,2
0.3023112744087932,Ant614,Ant635,2
0.30735593657896193,Ant135,Ant159,2
0.3178106647453178,Ant91,Ant395,2
0.3219122681932739,Ant159,Ant0,2
0.3304881670080934,Ant91,Ant62,2
0.35132115577785744,Ant614,Ant52,2
0.35281730133679357,Ant326,Ant137,2
0.3768344524669002,Ant91,Ant299,2
0.3799716922075017,Ant232,Ant19,2
0.3937702000086769,Ant326,Ant57,2
0.39671029944551983,Ant52,Ant158,2
0.3977099854340621,Ant137,Ant313,2
0.3988464330702292,Ant614,Ant6,2
0.3995453554842308,Ant27,Ant673,2
0.40329411687372957,Ant27,Ant576,2
0.4066444593891729,Ant395,Ant202,2
0.42219296364448167,Ant299,Ant433,2
0.43156645366124824,Ant326,Ant161,2
0.4387584776335521,Ant395,Ant391,2
0.4395314863558277,Ant6,Ant507,2
0.4461317949154115,Ant326,Ant196,2
0.4500426874354562,Ant326,Ant124,2
0.4526615010655534,Ant6,Ant26,2
0.45391247018381875,Ant635,Ant308,2
0.45894237716318853,Ant19,Ant144,2
0.4597077696760108,Ant614,Ant96,2
0.4625457873761731,Ant144,Ant509,2
0.46521190709470006,Ant135,Ant97,2
0.46882566827865874,Ant507,Ant530,2
0.47053092132958,Ant144,Ant169,2
0.47779336745570977,Ant137,Ant607,2
0.4800571985321635,Ant232,Ant638,2
0.48214069924945246,Ant96,Ant74,2
0.48525494260631463,Ant308,Ant29,2
0.48712608625815806,Ant638,Ant210,2
0.4952317579384363,Ant232,Ant118,2
0.49822792546522376,Ant118,Ant23,2
0.4998223750360506,Ant395,Ant206,2
0.5033655713836194,Ant391,Ant190,2
0.5068300357144074,Ant308,Ant1,2
0.5106012672962893,Ant576,Ant9,2
0.5155126868869435,Ant9,Ant227,2
0.5178622841478777,Ant124,Ant30,2
0.5210295725297628,Ant614,Ant387,2
0.5227317313164431,Ant206,Ant397,2
0.5344091781498325,Ant169,Ant195,2
0.546095294633088,Ant159,Ant604,2
0.5515920130560132,Ant313,Ant68,2
0.5545867798312792,Ant299,Ant80,2
0.5555744906983066,Ant202,Ant838,2
0.5636580703178837,Ant232,Ant51,2
0.5688264476492122,Ant635,Ant175,2
0.5737738147572322,Ant9,Ant209,2
0.5747357511630674,Ant614,Ant296,2
0.5814107744107364,Ant507,Ant534,2
0.5815276054873216,Ant433,Ant14,2
0.5880152588415987,Ant158,Ant147,2
0.5948381687319552,Ant326,Ant740,2
0.5965060912274752,Ant635,Ant7,2
0.5980155525132504,Ant313,Ant380,2
0.6143725623095563,Ant137,Ant20,2
0.6143915104670836,Ant158,Ant126,2
0.6146765419636073,Ant326,Ant593,2
0.6324343850312845,Ant210,Ant650,2
0.6391303227283823,Ant161,Ant289,2
0.653385113747831,Ant0,Ant311,2
0.6652852727135469,Ant74,Ant131,2
0.67105643428251,Ant29,Ant261,2
0.6739760337812272,Ant27,Ant954,2
0.6795559619191529,Ant158,Ant268,2
0.681963148162995,Ant326,Ant140,2
0.685211311509108,Ant395,Ant665,2
0.6864553985706171,Ant614,Ant353,2
0.7021067699290345,Ant614,Ant170,2
0.715726157501166,Ant195,Ant48,2
0.7218383390462723,Ant740,Ant492,2
0.7410556858269136,Ant52,Ant264,2
0.7421179323661314,Ant158,Ant42,2
0.7497959207940437,Ant509,Ant458,2
0.7546212723802436,Ant227,Ant929,2
0.7570731174806006,Ant576,Ant70,2
0.7741775883941534,Ant118,Ant301,2
0.7818224756440256,Ant387,Ant592,2
0.7846920700216784,Ant268,Ant13,2
0.7906214419531148,Ant492,Ant331,2
0.7908599771255088,Ant353,Ant149,2
0.7949367322865212,Ant202,Ant647,2
0.805448327589939,Ant509,Ant356,2
0.8117247705013129,Ant23,Ant64,2
0.812334178648679,Ant30,Ant257,2
0.8225424232251999,Ant196,Ant60,2
0.8249957973181711,Ant13,Ant54,2
0.8276229289852843,Ant135,Ant260,2
0.828532758556846,Ant195,Ant501,2
0.8358410347003946,Ant144,Ant66,2
0.8420520081267144,Ant299,Ant174,2
0.8452927141320801,Ant20,Ant24,2
0.8475168692625616,Ant311,Ant229,2
0.8618759795870699,Ant196,Ant332,2
0.8706489820609895,Ant27,Ant120,2
0.8769246857181676,Ant380,Ant113,2
0.8810897573555501,Ant507,Ant620,2
0.8919024313850131,Ant147,Ant49,2
0.897385717159828,Ant620,Ant262,2
0.9946511027995876,Ant68,Ant621,2
1.1043681319948446,Ant492,Ant12,2
1.12273596639093,Ant62,Ant98,2
1.214915402234103,Ant196,Ant109,2
1.2491864606704044,Ant74,Ant263,2
1.27418759223558,Ant19,Ant242,2
1.6869163628272446,Ant301,Ant376,2
0.0,,Ant190,3
0.03399954603419055,Ant190,Ant48,3
0.03979793493680325,Ant48,Ant126,3
0.05157105178417281,Ant126,Ant740,3
0.1795093293830865,Ant740,Ant49,3
0.2317572832889503,Ant126,Ant395,3
0.32414450491420277,Ant126,Ant19,3
0.3383109990475136,Ant19,Ant492,3
0.35543586380392167,Ant190,Ant124,3
0.3805561250507354,Ant124,Ant326,3
0.4083547421308256,Ant326,Ant6,3
0.48982980272851406,Ant49,Ant534,3
0.5007949744224768,Ant126,Ant621,3
0.5300267530959738,Ant326,Ant113,3
0.5408572428165194,Ant113,Ant174,3
0.5437542359359081,Ant492,Ant68,3
0.5485937566565264,Ant326,Ant332,3
0.551940769863339,Ant492,Ant576,3
0.565759122053415,Ant126,Ant135,3
0.5854378651411442,Ant326,Ant387,3
0.6000599542264824,Ant534,Ant80,3
0.643322450990021,Ant68,Ant376,3
0.6454366663679578,Ant49,Ant14,3
0.6464266835552305,Ant395,Ant268,3
0.6525271259243913,Ant14,Ant20,3
0.6568383846260011,Ant113,Ant24,3
0.6624100179388526,Ant80,Ant9,3
0.6653652499712286,Ant20,Ant51,3
0.6908857425244138,Ant113,Ant175,3
0.7061943491800176,Ant576,Ant52,3
0.7146124961922588,Ant492,Ant635,3
0.7291301819555739,Ant49,Ant23,3
0.731519965023282,Ant395,Ant202,3
0.7404002959200963,Ant113,Ant206,3
0.7446939010412826,Ant635,Ant62,3
0.7458243613898364,Ant6,Ant313,3
0.7483195200533629,Ant175,Ant97,3
0.7507134661597645,Ant268,Ant614,3
0.7757557129957465,Ant80,Ant140,3
0.7766284614123309,Ant124,Ant299,3
0.8050211764176984,Ant80,Ant593,3
0.8104501426012422,Ant326,Ant227,3
0.8280093112144957,Ant299,Ant507,3
0.8299059638449264,Ant6,Ant308,3
0.831693821036265,Ant6,Ant257,3
0.8361513738431253,Ant52,Ant159,3
0.8395750829021974,Ant534,Ant391,3
0.8627269138842918,Ant140,Ant647,3
0.8635312837733895,Ant52,Ant144,3
0.8657541414525607,Ant62,Ant66,3
0.8664249503944439,Ant257,Ant501,3
0.8784734060143732,Ant174,Ant433,3
0.9008777003413374,Ant126,Ant29,3
0.9148239925625263,Ant387,Ant131,3
0.915687894447709,Ant124,Ant70,3
0.9190448204599372,Ant80,Ant161,3
0.9258878686341532,Ant52,Ant1,3
0.9275455306050326,Ant6,Ant64,3
0.9512708636154408,Ant9,Ant27,3
0.9543716955166592,Ant647,Ant169,3
0.9614188351271052,Ant135,Ant311,3
0.9626458365722136,Ant80,Ant929,3
0.964916489737099,Ant433,Ant232,3
0.9654619746744069,Ant27,Ant592,3
0.9667748343002477,Ant51,Ant607,3
0.9676074278052276,Ant135,Ant261,3
0.9734766329623472,Ant232,Ant158,3
0.9925179219192733,Ant135,Ant650,3
1.0042762656709252,Ant70,Ant210,3
1.010354478111164,Ant311,Ant458,3
1.0122294889477128,Ant64,Ant209,3
1.0217364379227425,Ant458,Ant170,3
1.0270307696937888,Ant68,Ant262,3
1.035236181936245,Ant433,Ant26,3
1.036477305185147,Ant210,Ant96,3
1.0369268631790718,Ant126,Ant118,3
1.0481730923825427,Ant175,Ant42,3
1.048470703061686,Ant458,Ant638,3
1.0721422154833409,Ant332,Ant397,3
1.0842567445560432,Ant387,Ant149,3
1.0865865941961466,Ant209,Ant289,3
1.0894028772906552,Ant638,Ant604,3
1.0897477050626259,Ant80,Ant242,3
1.0912136749933645,Ant209,Ant301,3
1.0915774744195719,Ant42,Ant229,3
1.1267376253883858,Ant650,Ant264,3
1.1336983063163506,Ant311,Ant838,3
1.1365841512600272,Ant614,Ant60,3
1.1407058455336605,Ant313,Ant296,3
1.1443310722533901,Ant80,Ant530,3
1.1594525070832478,Ant23,Ant54,3
1.1667740774138657,Ant51,Ant353,3
1.1693427479791811,Ant257,Ant509,3
1.1743156730823479,Ant391,Ant196,3
1.1766227364123085,Ant261,Ant331,3
1.197144869142405,Ant144,Ant260,3
1.2292466653104812,Ant376,Ant7,3
1.2659575535600653,Ant530,Ant74,3
1.2864912106094033,Ant433,Ant147,3
1.2991390225116521,Ant607,Ant137,3
