t,S,I,R,run_id
0.0,41,1,0,1
2.324020148158507,40,2,0,1
2.347846346406622,39,3,0,1
3.1820671238160525,38,4,0,1
3.531019842846674,37,5,0,1
3.564420035440041,36,6,0,1
3.6283553825947226,35,7,0,1
4.082923432226656,34,8,0,1
4.214448442642862,33,9,0,1
4.33474783500093,32,10,0,1
4.392125774029437,31,11,0,1
4.508141521530039,30,12,0,1
4.525717036991477,29,13,0,1
4.536073333899903,28,14,0,1
4.550917490793013,27,15,0,1
4.552679241905313,26,16,0,1
4.5991534866045995,25,17,0,1
4.800893186460556,24,18,0,1
4.839712676021065,23,19,0,1
5.012459863453824,23,18,1,1
5.054669830664447,23,17,2,1
5.124566293754551,22,18,2,1
5.14619552268433,21,19,2,1
5.161925995806381,20,20,2,1
5.24185419841643,19,21,2,1
5.488947621132614,18,22,2,1
5.518257797528584,18,21,3,1
5.914256170526914,17,22,3,1
6.1766824985988045,16,23,3,1
6.187626414073345,16,22,4,1
6.207659025007881,16,21,5,1
6.26399858293728,16,20,6,1
6.457248712196015,15,21,6,1
6.710243403833234,15,20,7,1
7.004043014090049,14,21,7,1
7.126253561451325,13,22,7,1
7.1599857030909835,12,23,7,1
7.250036001602261,12,22,8,1
7.615550459851646,11,23,8,1
7.750057847033952,11,22,9,1
7.833712499464204,10,23,9,1
7.913459312700299,9,24,9,1
7.918364112223978,9,23,10,1
8.234586126251267,8,24,10,1
8.45558329922384,8,23,11,1
8.479784303665863,7,24,11,1
8.485823288661882,7,23,12,1
8.983461015684359,7,22,13,1
9.46287894327484,7,21,14,1
9.860457098113141,7,20,15,1
9.931597458342292,7,19,16,1
10.094023499135153,7,18,17,1
10.1245834466704,7,17,18,1
10.552270931593398,7,16,19,1
10.924622039463104,7,15,20,1
11.105995757541814,6,16,20,1
11.238155647033938,6,15,21,1
11.386625139575765,6,14,22,1
12.003317564718657,6,13,23,1
12.93188297844512,6,12,24,1
12.937755778359614,6,11,25,1
13.166290146641755,6,10,26,1
13.971460373576283,6,9,27,1
14.254799147757302,6,8,28,1
15.820514594287037,6,7,29,1
15.948203267597574,6,6,30,1
16.73266595358112,6,5,31,1
21.78961482926377,6,4,32,1
22.778472287050786,6,3,33,1
23.346883687580863,6,2,34,1
33.92123313218026,6,1,35,1
34.38834019935483,6,0,36,1
0.0,41,1,0,2
1.2353905947067652,41,0,1,2
0.0,41,1,0,3
0.21555704748018836,40,2,0,3
0.31546895987204215,39,3,0,3
0.6352989241193541,38,4,0,3
0.7410494441313388,37,5,0,3
0.9163872280152304,36,6,0,3
0.9918989659826868,35,7,0,3
1.2003632668563686,34,8,0,3
1.2093609087772983,34,7,1,3
1.3892866451091603,34,6,2,3
1.698460711957463,33,7,2,3
1.7666884122468436,32,8,2,3
2.0740357996332275,31,9,2,3
2.0913749208386925,30,10,2,3
2.2648399446661567,29,11,2,3
2.27650066731834,28,12,2,3
2.298064710980982,27,13,2,3
2.316461885850698,26,14,2,3
2.3374786073376868,25,15,2,3
2.630505415619642,24,16,2,3
2.885018555315823,24,15,3,3
2.9052669746344564,23,16,3,3
3.0682536017317172,22,17,3,3
3.3988858926194045,21,18,3,3
3.4051766403985013,20,19,3,3
3.5515937382540703,19,20,3,3
3.570030289440352,18,21,3,3
3.932405949326422,17,22,3,3
4.11385399742856,16,23,3,3
4.207861184352433,15,24,3,3
4.40985913003899,14,25,3,3
4.549007161231972,14,24,4,3
4.6889744579087855,13,25,4,3
4.889192991485569,12,26,4,3
5.0411490395619145,12,25,5,3
5.590376302329042,12,24,6,3
5.7093494058583545,12,23,7,3
5.842237415200597,11,24,7,3
6.26414113741471,11,23,8,3
6.33480364077858,11,22,9,3
6.813854425374667,10,23,9,3
6.8853031560657625,10,22,10,3
7.130985110426887,10,21,11,3
7.3108804579361015,10,20,12,3
7.379807327627273,10,19,13,3
7.575838115841976,10,18,14,3
7.956303167227283,9,19,14,3
7.985118952648967,9,18,15,3
8.121550308080606,9,17,16,3
8.673741349808692,9,16,17,3
8.779730547595944,9,15,18,3
9.51323107333219,9,14,19,3
9.785736857538325,9,13,20,3
10.99314389304168,9,12,21,3
11.796613725181993,9,11,22,3
12.422397385131898,9,10,23,3
13.04414322612274,9,9,24,3
13.078755087802863,9,8,25,3
13.949958477775535,9,7,26,3
15.91045520084446,9,6,27,3
16.79337389380694,9,5,28,3
17.288039116610303,9,4,29,3
18.052355076274193,9,3,30,3
19.899796977865137,9,2,31,3
25.385772833413885,9,1,32,3
43.8581025837684,9,0,33,3
0.0,41,1,0,4
0.0008159522763368746,40,2,0,4
0.06822951771641897,39,3,0,4
0.16094708845053726,38,4,0,4
0.39781245174910024,37,5,0,4
0.4260516062422426,36,6,0,4
0.48892266647965377,35,7,0,4
0.5204678933426243,34,8,0,4
0.5446035518100832,33,9,0,4
0.5925576412104043,32,10,0,4
0.77524537840617,31,11,0,4
0.860334587031188,30,12,0,4
0.9387466253384535,29,13,0,4
0.9983124230127346,28,14,0,4
1.015734078372749,28,13,1,4
1.0667271474637583,27,14,1,4
1.0827148972341052,26,15,1,4
1.2767334012936356,25,16,1,4
1.3192211306687012,24,17,1,4
1.5334366042822802,23,18,1,4
2.100006261308178,22,19,1,4
2.2892637160036897,22,18,2,4
2.478750543962523,21,19,2,4
2.6643892076557494,20,20,2,4
2.776477496144337,19,21,2,4
2.784418427851109,18,22,2,4
2.960656479561052,17,23,2,4
3.1580940799943633,17,22,3,4
3.304268677504331,17,21,4,4
3.417205030456757,16,22,4,4
3.422988785222312,16,21,5,4
3.738653458073605,16,20,6,4
4.205028194041336,15,21,6,4
4.272526023753393,14,22,6,4
4.42848218799685,13,23,6,4
4.489524665944449,12,24,6,4
4.502432614223,12,23,7,4
5.228983896469005,11,24,7,4
6.782246784832594,11,23,8,4
7.217756839474594,10,24,8,4
7.390258847485971,9,25,8,4
7.668707292587174,9,24,9,4
7.6854469282395055,8,25,9,4
7.771635249487708,8,24,10,4
7.797383181828084,8,23,11,4
8.303818375058713,8,22,12,4
8.711109252339336,8,21,13,4
8.75183340808383,8,20,14,4
9.178230250093888,8,19,15,4
10.345878018463932,8,18,16,4
11.278311077764794,8,17,17,4
11.522949121649017,8,16,18,4
11.778460178347686,8,15,19,4
12.027086843858656,8,14,20,4
12.127322950426285,8,13,21,4
14.064332817057316,8,12,22,4
15.144735778517969,8,11,23,4
15.237524866550933,8,10,24,4
15.367163673830522,8,9,25,4
16.55469367206596,8,8,26,4
16.77936072447662,8,7,27,4
20.08272791517116,8,6,28,4
20.43266064401358,8,5,29,4
21.634592724565643,8,4,30,4
22.48488462057549,8,3,31,4
37.10239287760113,8,2,32,4
37.722629956570024,8,1,33,4
41.722754578466144,8,0,34,4
0.0,41,1,0,5
0.42832376356736407,40,2,0,5
0.8551105904261994,39,3,0,5
0.8933358045815782,38,4,0,5
1.0034902885019943,37,5,0,5
1.0575921311162717,36,6,0,5
1.068243838523508,35,7,0,5
1.1017356362578674,35,6,1,5
1.1465133266228587,34,7,1,5
1.3043405321105639,33,8,1,5
1.4117506987696005,32,9,1,5
1.5413288747737641,31,10,1,5
1.5496374482317674,30,11,1,5
1.666681083326383,29,12,1,5
1.8389666794424593,28,13,1,5
2.251242966348966,27,14,1,5
2.3117665994213032,26,15,1,5
2.3976179968282474,25,16,1,5
2.625507540053311,24,17,1,5
3.2311985040058913,23,18,1,5
3.234541962260947,22,19,1,5
3.261830549058558,21,20,1,5
3.263104861065815,21,19,2,5
3.2818079180137767,20,20,2,5
3.329728902098089,19,21,2,5
3.393714189363281,18,22,2,5
3.5366011364759675,17,23,2,5
3.5586772721914803,16,24,2,5
3.595495259578232,15,25,2,5
3.652958048616793,15,24,3,5
3.7726458908647613,15,23,4,5
3.856178536035418,14,24,4,5
3.8772628130736613,13,25,4,5
3.9233771578410543,12,26,4,5
4.093780203904592,11,27,4,5
4.227908335017251,10,28,4,5
4.37313409823084,9,29,4,5
4.497058610483795,9,28,5,5
4.850508566362692,8,29,5,5
4.883981070101249,8,28,6,5
4.999615146019041,7,29,6,5
5.150902594025443,6,30,6,5
5.589877052389046,6,29,7,5
6.685478172955295,6,28,8,5
6.942527300626214,6,27,9,5
8.274454126947449,6,26,10,5
8.740600233294815,6,25,11,5
9.261289904820291,6,24,12,5
9.841627609159591,6,23,13,5
10.26694267098822,6,22,14,5
11.441284266434764,6,21,15,5
12.23859321442959,6,20,16,5
12.729777355131652,6,19,17,5
12.843511663170245,6,18,18,5
13.173122907658447,6,17,19,5
13.347108878229504,6,16,20,5
