t,S,I,R,run_id
0.0,20,1,0,1
0.693022174969773,19,2,0,1
1.0243806007163179,18,3,0,1
1.0987909540015632,17,4,0,1
1.2128027201833063,16,5,0,1
1.2563048970223394,16,4,1,1
1.2791378447226696,15,5,1,1
1.3081468917482462,15,4,2,1
1.3172267374360342,14,5,2,1
1.3778728419257882,13,6,2,1
1.4106044823030028,12,7,2,1
1.4592100974805757,11,8,2,1
1.4627711800958152,10,9,2,1
1.633996683947234,9,10,2,1
1.6397286975419287,8,11,2,1
1.641884308941461,8,10,3,1
1.6867866635583213,7,11,3,1
1.7452214713722456,7,10,4,1
1.885809348361993,7,9,5,1
2.0263917686128634,6,10,5,1
2.027773369688651,5,11,5,1
2.0592001361450936,4,12,5,1
2.2283544804113307,3,13,5,1
2.407452928528813,2,14,5,1
2.5250072950541442,2,13,6,1
2.6605844273246877,2,12,7,1
2.7601862424359065,2,11,8,1
2.781680160775215,1,12,8,1
2.792260319097437,1,11,9,1
2.8275691800020533,1,10,10,1
2.837819651093077,1,9,11,1
2.8685187562429064,1,8,12,1
3.0058465397454697,1,7,13,1
3.449908902859903,1,6,14,1
3.5764112725120936,1,5,15,1
4.163627798046249,1,4,16,1
4.185968095898666,1,3,17,1
4.645116848854279,1,2,18,1
5.184073364831999,1,1,19,1
10.885145976075702,1,0,20,1
0.0,20,1,0,2
0.4157634165052105,19,2,0,2
0.4277071455781186,18,3,0,2
0.6175095015360581,18,2,1,2
0.6676979597234943,17,3,1,2
0.8702929636836987,16,4,1,2
0.8976300654107119,15,5,1,2
0.9439311068060315,14,6,1,2
0.9865502999751135,13,7,1,2
1.0024524063232871,13,6,2,2
1.143214905007189,12,7,2,2
1.1563468027388009,12,6,3,2
1.2208802271895738,11,7,3,2
1.2609676930451528,11,6,4,2
1.3664135293757325,10,7,4,2
1.4577241905044398,9,8,4,2
1.4746154635854138,8,9,4,2
1.4978115945381685,7,10,4,2
1.5149209903162129,6,11,4,2
1.5214043979759495,6,10,5,2
1.5271885664865652,5,11,5,2
1.7323546847170235,5,10,6,2
2.3227818200911896,4,11,6,2
2.4197102298000916,4,10,7,2
2.5160154873272713,4,9,8,2
2.922067987104965,4,8,9,2
2.9390345222395733,4,7,10,2
3.51662980358334,4,6,11,2
4.217907426140092,4,5,12,2
4.462753763791251,4,4,13,2
4.971388990097568,4,3,14,2
5.065062178343752,3,4,14,2
6.033143963442957,2,5,14,2
6.231652606355426,2,4,15,2
6.555652052047184,2,3,16,2
6.72899215459121,2,2,17,2
8.35780159902605,1,3,17,2
9.54623843573475,1,2,18,2
9.667598345316561,0,3,18,2
9.72276935572608,0,2,19,2
9.779227410926337,0,1,20,2
10.467266559525983,0,0,21,2
0.0,20,1,0,3
0.1132877057020196,19,2,0,3
0.42659798854928044,18,3,0,3
0.6751112564160537,17,4,0,3
0.7965207386894425,17,3,1,3
0.982849746474301,16,4,1,3
1.0187918277632078,15,5,1,3
1.0917126490919205,14,6,1,3
1.1257188996165333,13,7,1,3
1.1604915519023038,12,8,1,3
1.1907741942312937,11,9,1,3
1.1953458791888094,10,10,1,3
1.2152540147586415,9,11,1,3
1.249287867555128,8,12,1,3
1.2637934026422804,7,13,1,3
1.3096170558104752,6,14,1,3
1.3173541699097304,6,13,2,3
1.3909658005135253,5,14,2,3
1.4603407300100426,4,15,2,3
1.5009512445832005,3,16,2,3
1.5801088134946695,2,17,2,3
1.6174207800470732,2,16,3,3
1.623577662726983,2,15,4,3
1.6292362347230647,2,14,5,3
1.8682029706789083,1,15,5,3
1.9457851401474406,1,14,6,3
1.9493464849228845,1,13,7,3
2.3676976210235563,1,12,8,3
2.379525241001422,1,11,9,3
2.709983413061926,1,10,10,3
2.726756630743777,1,9,11,3
2.7698650256991644,1,8,12,3
3.03269076712173,1,7,13,3
3.05336932838161,1,6,14,3
