time,infector,infectee,run_id
0.0,,sos,1
0.47753448930032727,sos,flo,1
0.8493134623722692,flo,ind,1
1.1390350843482908,ind,sel,1
1.3948685474849065,sel,moo,1
1.4802056619401003,ind,and,1
0.0,,sel,2
0.14775072895976663,sel,dra,2
0.3394118390598558,dra,gam,2
2.104925790221495,dra,she,2
2.3677652484426805,dra,flo,2
4.8705293964988945,dra,kwi,2
4.939875764543968,kwi,ind,2
5.10642959296357,dra,ver,2
0.0,,dra,3
0.0,,may,4
0.0,,tsc,5
0.7846914991637897,tsc,gam,5
0.8066827533375823,gam,sel,5
1.1731843860745954,gam,ver,5
1.2405924270777013,sel,and,5
1.265765024406654,ver,sos,5
1.742282029018106,gam,kwi,5
2.0643855397860915,ver,she,5
2.45679573505383,she,ind,5
2.6527351924019764,sel,dra,5
2.8637739196058267,ind,flo,5
2.9025502984962097,ind,moo,5
