t,S,I,R,run_id
0.0,88,1,0,1
0.279802371574383,87,2,0,1
0.5837205787721067,87,1,1,1
0.6078797876551798,86,2,1,1
0.6559424321560867,85,3,1,1
1.0251100291965527,84,4,1,1
1.0948137724282139,83,5,1,1
1.4288765910556538,82,6,1,1
1.4399866861216903,81,7,1,1
1.4792784031169068,80,8,1,1
1.8125410371416866,79,9,1,1
1.8127119784142847,78,10,1,1
1.8218175545581825,77,11,1,1
1.9152064877852994,76,12,1,1
1.9189077081529131,75,13,1,1
1.9327065509904944,74,14,1,1
1.9403498309229925,74,13,2,1
1.95897773792814,73,14,2,1
2.055731888482959,72,15,2,1
2.0835519508110045,71,16,2,1
2.091468672400645,70,17,2,1
2.200420562471027,69,18,2,1
2.2077113679571476,69,17,3,1
2.2404407315763484,69,16,4,1
2.2589113493339705,68,17,4,1
2.27903042374197,67,18,4,1
2.4457219471854788,66,19,4,1
2.5956780277858686,65,20,4,1
2.6067321873859863,64,21,4,1
2.618940100934716,63,22,4,1
2.6235610390360184,62,23,4,1
2.635560342826835,61,24,4,1
2.663726950344015,60,25,4,1
2.671223416613344,59,26,4,1
2.673241348335964,59,25,5,1
2.7044450059286462,58,26,5,1
2.7184543244860926,57,27,5,1
2.719431360384583,56,28,5,1
2.7412462001211377,55,29,5,1
2.743877368136048,54,30,5,1
2.745219935116044,53,31,5,1
2.80949210165592,52,32,5,1
2.887265891722808,52,31,6,1
2.896266996319469,51,32,6,1
2.9139423111112768,50,33,6,1
2.9276835006793607,49,34,6,1
2.9386186853939447,48,35,6,1
2.9793509235684246,47,36,6,1
3.0002940826871303,46,37,6,1
3.0015910817254423,45,38,6,1
3.0144086686887444,44,39,6,1
3.017163695381822,43,40,6,1
3.0646506446515906,42,41,6,1
3.0884790508134596,41,42,6,1
3.115083250470157,40,43,6,1
3.144525655796499,39,44,6,1
3.1481914186494095,38,45,6,1
3.17120358758598,37,46,6,1
3.2017029156571195,36,47,6,1
3.233612559869252,36,46,7,1
3.2617275415923666,35,47,7,1
3.280834513423343,34,48,7,1
3.33784339968569,33,49,7,1
3.3537072725439017,32,50,7,1
3.357335939585606,31,51,7,1
3.3759700522239,30,52,7,1
3.4258487629632044,29,53,7,1
3.4330671034533764,28,54,7,1
3.5173095901291824,27,55,7,1
3.521079747760233,26,56,7,1
3.535304472344721,26,55,8,1
3.5371117980474036,25,56,8,1
3.564934490868339,24,57,8,1
3.5858611809805314,23,58,8,1
3.5938603350810583,22,59,8,1
3.60181476345242,21,60,8,1
3.6450798741447508,20,61,8,1
3.674780665798914,19,62,8,1
3.7302572317505853,18,63,8,1
3.7363333787835225,17,64,8,1
3.7982184129716905,16,65,8,1
3.803459453256336,15,66,8,1
3.8042621455442522,15,65,9,1
3.8945133267178647,14,66,9,1
3.931164087062135,13,67,9,1
3.936495534329356,12,68,9,1
3.9683667207634903,12,67,10,1
4.091899963865206,12,66,11,1
4.189868224824677,11,67,11,1
4.341403428657133,11,66,12,1
4.416752790582585,10,67,12,1
4.43344754839631,10,66,13,1
4.506163972422567,9,67,13,1
4.5921463137149034,8,68,13,1
4.643126368850515,8,67,14,1
4.673398155137562,8,66,15,1
4.69632182786905,7,67,15,1
4.726359717840308,7,66,16,1
4.850676350717966,7,65,17,1
5.0628963372264675,7,64,18,1
5.183110961398858,7,63,19,1
5.261194687799529,7,62,20,1
5.30258442208713,7,61,21,1
5.36046039589183,7,60,22,1
5.4180702104144824,7,59,23,1
5.9640098366070555,6,60,23,1
6.079425452409431,6,59,24,1
6.484344183078619,6,58,25,1
6.6772846054253705,6,57,26,1
6.688766755247069,6,56,27,1
6.704911274274258,6,55,28,1
6.889117108363797,6,54,29,1
7.013492051554744,5,55,29,1
7.401935788283083,5,54,30,1
7.4092332172284285,5,53,31,1
7.429066951395585,5,52,32,1
7.5246027624928695,5,51,33,1
8.07874227421459,5,50,34,1
8.125288033942171,5,49,35,1
8.751292605210944,5,48,36,1
9.01902519624107,5,47,37,1
9.03114250854547,5,46,38,1
9.253500191718345,5,45,39,1
9.33340392920722,5,44,40,1
9.601610143788665,5,43,41,1
9.656055958932953,5,42,42,1
9.682298939359951,5,41,43,1
9.734997604300615,5,40,44,1
9.769981634590028,5,39,45,1
10.173147738187136,5,38,46,1
10.290770093067367,5,37,47,1
10.701614877267996,5,36,48,1
11.178954550242317,5,35,49,1
11.634188268999003,5,34,50,1
11.918937701687826,5,33,51,1
11.996866997585,5,32,52,1
12.308413165633926,5,31,53,1
12.58563815379845,5,30,54,1
12.921835834372718,5,29,55,1
13.054922830884719,5,28,56,1
13.115947081883744,5,27,57,1
13.389942259747615,5,26,58,1
14.142713281332492,5,25,59,1
14.526140834535493,5,24,60,1
14.857147132106542,5,23,61,1
15.110700402536704,5,22,62,1
17.015522460818318,5,21,63,1
17.562263243994835,5,20,64,1
17.733934755000682,5,19,65,1
18.229566112856638,5,18,66,1
18.278874832613162,5,17,67,1
18.950221793926364,5,16,68,1
19.00224365059302,5,15,69,1
19.066133514694588,5,14,70,1
19.649675361331706,5,13,71,1
19.95056537271921,5,12,72,1
20.93301301491613,5,11,73,1
21.475821313686463,5,10,74,1
22.461868495605955,5,9,75,1
25.350096337831367,5,8,76,1
28.204475204585094,5,7,77,1
28.604585788101062,5,6,78,1
28.820676835274806,5,5,79,1
28.880371682309796,5,4,80,1
30.139561193596716,5,3,81,1
32.79286443505287,5,2,82,1
34.83059954932122,5,1,83,1
39.67091133730624,5,0,84,1
0.0,88,1,0,2
0.004239723233505169,87,2,0,2
0.252019888244102,86,3,0,2
0.2916872337681342,85,4,0,2
0.4807093479396554,84,5,0,2
0.571194361817426,83,6,0,2
0.7118648178013378,82,7,0,2
0.7416793084778195,81,8,0,2
0.7441859874244037,80,9,0,2
0.7479889768179876,79,10,0,2
0.7497563660892644,78,11,0,2
0.7532679582572828,77,12,0,2
0.7673339989225848,76,13,0,2
0.7738756931234549,75,14,0,2
0.7739168989876278,74,15,0,2
0.7816331765896726,73,16,0,2
0.7915561899511969,72,17,0,2
0.8456974042854694,71,18,0,2
0.8601865965919967,70,19,0,2
