t,S,I,R,run_id
0.6341529088863931,47,20,6,3
0.635533409955705,46,21,6,3
0.6443357517623745,45,22,6,3
0.6604921453377679,44,23,6,3
0.6980483342435427,44,22,7,3
0.7035672617923472,43,23,7,3
0.7125802286507077,42,24,7,3
0.7141395619001915,41,25,7,3
0.7235816587632106,41,24,8,3
0.7493450774169683,40,25,8,3
0.7559630439618097,39,26,8,3
0.7744473035132458,38,27,8,3
0.7802793898698843,37,28,8,3
0.7831326525185206,37,27,9,3
0.8029173709660626,36,28,9,3
0.8101042449482678,35,29,9,3
0.8128648892022238,34,30,9,3
0.8309955549083452,34,29,10,3
0.841450284822498,33,30,10,3
0.8434206222514197,32,31,10,3
0.8482689354466967,32,30,11,3
0.8556497761918583,31,31,11,3
0.8748527385363142,30,32,11,3
0.8839370545056151,29,33,11,3
0.8891572273788377,28,34,11,3
0.896622610203862,28,33,12,3
0.8981664786368023,27,34,12,3
0.9028295053800675,26,35,12,3
0.920733222195667,25,36,12,3
0.9262364737142366,24,37,12,3
0.9286469769986787,23,38,12,3
0.9434478712628931,23,37,13,3
0.9608832740505366,22,38,13,3
0.9666916004026588,21,39,13,3
0.9693881142142947,20,40,13,3
0.976150014565908,19,41,13,3
0.9780074155395999,18,42,13,3
0.9872358112194072,17,43,13,3
0.987425410373272,16,44,13,3
0.9968052601559865,15,45,13,3
0.9974099996403112,15,44,14,3
1.010498563201951,14,45,14,3
1.0170923719626992,14,44,15,3
1.0199914547737978,13,45,15,3
1.0260425854425546,12,46,15,3
1.0306249279048738,11,47,15,3
1.044648534010466,11,46,16,3
1.0521950171913437,11,45,17,3
1.0555399598636628,11,44,18,3
1.056371408344762,10,45,18,3
1.0586728349429004,10,44,19,3
1.0624431342140819,9,45,19,3
1.0774342915651014,9,44,20,3
1.085905429720503,8,45,20,3
1.0931746240891316,8,44,21,3
1.146759667491948,8,43,22,3
1.1791570345780056,7,44,22,3
1.2082221775478919,6,45,22,3
1.241694397377625,5,46,22,3
1.25081922287339,5,45,23,3
1.2786927202091924,5,44,24,3
1.3146178895898437,4,45,24,3
1.3219060505478053,4,44,25,3
1.3321671362830727,3,45,25,3
1.3458907618251104,3,44,26,3
1.3473957223606805,3,43,27,3
1.3580751168182223,3,42,28,3
1.3843999998981908,2,43,28,3
1.4072636880039138,2,42,29,3
1.411071678919273,2,41,30,3
1.4239901456859299,2,40,31,3
1.4246148773482439,2,39,32,3
1.434774346343885,2,38,33,3
1.4377416315619218,2,37,34,3
1.4668947782855186,2,36,35,3
1.5495982468818106,2,35,36,3
1.5961689823935516,2,34,37,3
1.5966081785190538,2,33,38,3
1.6033306077762313,2,32,39,3
1.6634021955173546,2,31,40,3
1.7303062212651061,2,30,41,3
1.739421442321962,2,29,42,3
1.8096880848681234,2,28,43,3
1.853635755253162,1,29,43,3
1.8627469791495455,1,28,44,3
1.9065795090296367,1,27,45,3
2.002009526388877,1,26,46,3
2.1231231317976498,1,25,47,3
2.141348711915019,1,24,48,3
2.150798458448294,1,23,49,3
2.168733040335874,1,22,50,3
2.2442311667054433,1,21,51,3
2.3442723658380675,1,20,52,3
2.432831645240251,1,19,53,3
2.5184025007209945,1,18,54,3
2.672301918734982,1,17,55,3
2.779398196155386,1,16,56,3
2.9209607675501004,1,15,57,3
2.9270444179436277,1,14,58,3
2.97179514544218,1,13,59,3
3.2605484256181163,1,12,60,3
3.5201300086174774,1,11,61,3
4.067574520602628,1,10,62,3
4.126508565516439,1,9,63,3
4.233867147124166,1,8,64,3
4.33651214288249,1,7,65,3
4.709214892653043,1,6,66,3
4.77062866294002,1,5,67,3
5.375863726849576,1,4,68,3
5.97056530899877,1,3,69,3
6.314651623112121,1,2,70,3
6.441683235583057,1,1,71,3
7.977980382246974,1,0,72,3
0.0,72,1,0,4
0.04774413625574296,71,2,0,4
0.2354504504254773,70,3,0,4
0.26624522792152433,69,4,0,4
0.374320974965505,68,5,0,4
0.4258929649672015,67,6,0,4
0.44905782214766954,67,5,1,4
0.4584313468496971,66,6,1,4
0.4804402155752999,65,7,1,4
0.4983692300912996,64,8,1,4
0.5205875816144097,63,9,1,4
0.5315958305223745,62,10,1,4
0.5511325224284173,61,11,1,4
0.5598527890849266,60,12,1,4
0.567983044989992,59,13,1,4
0.5724199675952067,58,14,1,4
0.5791762071317845,57,15,1,4
0.5793415534014162,56,16,1,4
0.6115681497173443,55,17,1,4
0.6117414746268068,54,18,1,4
0.6145757627634477,54,17,2,4
0.6188891775470527,54,16,3,4
0.624332783287819,54,15,4,4
0.6250234935775298,53,16,4,4
0.6326361732915118,52,17,4,4
0.6371161585773825,51,18,4,4
0.6461628536680429,50,19,4,4
0.6516090843184291,49,20,4,4
0.6592942630180822,48,21,4,4
0.6689319006761826,47,22,4,4
0.671977468670623,46,23,4,4
0.6755733759840579,45,24,4,4
0.6874404792547459,44,25,4,4
0.7013900530626034,43,26,4,4
0.7183372537117012,42,27,4,4
0.7190305636490621,41,28,4,4
0.7227520118801595,40,29,4,4
0.7278469547157865,39,30,4,4
0.7321710659274937,38,31,4,4
0.7384990705453818,37,32,4,4
0.7407046071236861,36,33,4,4
0.7650162252633398,35,34,4,4
0.7689880845652608,34,35,4,4
0.7745790327418413,33,36,4,4
0.7824627899032973,32,37,4,4
0.7921948555931007,31,38,4,4
0.7941428250889979,30,39,4,4
0.8173856466769265,30,38,5,4
0.8274730861978679,29,39,5,4
0.8285064756264933,28,40,5,4
0.8304192948249747,27,41,5,4
0.8317455758116149,26,42,5,4
0.8499549791840799,26,41,6,4
0.8524822434961294,25,42,6,4
0.8556500523119308,25,41,7,4
0.8659034555794982,25,40,8,4
0.8744240419699558,24,41,8,4
0.8767194791413219,24,40,9,4
0.8936305286167734,23,41,9,4
0.8941775761294815,22,42,9,4
0.9097086013777783,21,43,9,4
0.9110329791821344,20,44,9,4
0.9135422777804519,19,45,9,4
0.9173815590717238,18,46,9,4
0.9496122107685853,18,45,10,4
0.9499115082804404,17,46,10,4
0.9536982887080488,17,45,11,4
0.9625742758828316,16,46,11,4
0.9638329048539639,15,47,11,4
0.9689175695205566,15,46,12,4
0.9897977032177613,14,47,12,4
1.0001448578403815,14,46,13,4
1.001423149991605,13,47,13,4
1.0014879069626161,12,48,13,4
1.0048642587309595,11,49,13,4
1.0131227751381724,11,48,14,4
1.0254078238162345,10,49,14,4
1.0267265300925401,9,50,14,4
1.0476329283356602,9,49,15,4
1.0612849791986452,8,50,15,4
1.0642321879955439,7,51,15,4
1.1293613272716763,7,50,16,4
1.1414761471208195,7,49,17,4
1.1648104381320288,7,48,18,4
1.1941437912465875,7,47,19,4
1.2252264707735567,7,46,20,4
1.2338485748648396,7,45,21,4
1.257791188566969,7,44,22,4
1.2748767447806053,6,45,22,4
1.2864782168290658,6,44,23,4
1.2973312684856795,5,45,23,4
1.3019237157878398,5,44,24,4
1.3242024883388184,5,43,25,4
1.325058058285697,5,42,26,4
1.3348049478133381,5,41,27,4
1.3850114799627926,4,42,27,4
1.4113699527985504,4,41,28,4
1.4222722006519515,4,40,29,4
1.4322155217909909,4,39,30,4
1.4362247488788173,4,38,31,4
1.469218502157069,4,37,32,4
1.491295877061833,4,36,33,4
1.5004933661082749,4,35,34,4
1.5050268284286104,4,34,35,4
1.5576524843984112,3,35,35,4
1.5776818095598755,3,34,36,4
1.6108617599625767,2,35,36,4
1.631957999750698,2,34,37,4
1.739773065971201,2,33,38,4
1.7728775215703365,2,32,39,4
1.7851686017510826,2,31,40,4
1.7998026195799894,2,30,41,4
1.8737643887245465,2,29,42,4
1.8856739948102328,2,28,43,4
1.9136168851851023,2,27,44,4
1.918054498952649,2,26,45,4
1.9530271334071099,2,25,46,4
1.9560549575640251,1,26,46,4
2.1135314452668688,1,25,47,4
2.120821095616802,1,24,48,4
2.1351496469969824,1,23,49,4
2.174215966308713,1,22,50,4
2.180495890262705,1,21,51,4
2.231555907964604,1,20,52,4
2.274844121877452,1,19,53,4
2.4021096732763607,1,18,54,4
2.4349953467004872,1,17,55,4
2.5295164124098464,1,16,56,4
2.6499149747088464,1,15,57,4
2.74404710428915,1,14,58,4
2.75148212188699,1,13,59,4
2.8454134378883684,1,12,60,4
2.857852819416614,1,11,61,4
2.892931925125237,1,10,62,4
2.9079999891145403,1,9,63,4
2.9525317954284596,1,8,64,4
3.034489055705032,1,7,65,4
3.3831086319538386,1,6,66,4
3.8496507051287336,1,5,67,4
4.055897574557235,1,4,68,4
4.087443854923799,1,3,69,4
4.1173817541150015,1,2,70,4
4.804370810702188,1,1,71,4
5.574790837689863,1,0,72,4
0.0,72,1,0,5
0.06508844827415787,71,2,0,5
0.08775788261183777,70,3,0,5
0.09524223000897002,69,4,0,5
0.10056182833813969,68,5,0,5
0.11072038755850187,67,6,0,5
0.11710062125170206,66,7,0,5
0.14793706509517565,65,8,0,5
0.15494033177401684,64,9,0,5
0.17898386699378938,63,10,0,5
0.18661185819641501,62,11,0,5
0.21296197131226108,61,12,0,5
0.21673395370593165,60,13,0,5
0.22549359820708686,59,14,0,5
0.2284758131531457,58,15,0,5
0.22977905673347584,57,16,0,5
0.24901462364346616,57,15,1,5
0.2647255708485,56,16,1,5
0.2648555797419651,55,17,1,5
0.2684444542219768,54,18,1,5
0.26846167473530647,53,19,1,5
0.28039692955153517,52,20,1,5
0.2838166216388652,51,21,1,5
0.28795245440564776,50,22,1,5
0.3222092156728842,49,23,1,5
0.3295149152458799,48,24,1,5
0.3322013797328516,48,23,2,5
0.3323980414602862,47,24,2,5
0.3387293016590415,47,23,3,5
0.35483543640757614,46,24,3,5
0.3636302426368478,45,25,3,5
0.3761129688448295,44,26,3,5
0.3872604215388077,43,27,3,5
0.39064378372698616,42,28,3,5
0.39459491923738715,41,29,3,5
0.3975958871038563,40,30,3,5
0.40162894971285673,40,29,4,5
0.43392505835662865,39,30,4,5
0.4430010678347345,38,31,4,5
0.4468285205366665,37,32,4,5
0.4515903759690835,36,33,4,5
0.4532204926416984,36,32,5,5
0.45619819748207197,36,31,6,5
0.4613037682867491,35,32,6,5
0.47125122032313493,34,33,6,5
0.47426208202533604,33,34,6,5
0.49234614365098994,32,35,6,5
0.49951071845475703,31,36,6,5
0.5063008651679806,30,37,6,5
0.5114843921791208,30,36,7,5
0.5380393685222418,29,37,7,5
0.5406411394894058,29,36,8,5
0.5423698450897209,29,35,9,5
0.5458220513895544,28,36,9,5
0.5677090091316316,28,35,10,5
0.584929853232367,27,36,10,5
0.5864838145168564,27,35,11,5
0.6291744360409294,26,36,11,5
0.6322955456602851,25,37,11,5
0.6331646905493434,24,38,11,5
0.6429743930630344,24,37,12,5
0.6672558946581723,24,36,13,5
0.6898886866607798,23,37,13,5
0.6947224256907717,23,36,14,5
0.7115417296591687,22,37,14,5
0.7211604582116802,21,38,14,5
0.7379675628894745,20,39,14,5
0.793135531741299,19,40,14,5
0.8018490995519376,18,41,14,5
0.8085215376653001,17,42,14,5
0.8102708479888691,16,43,14,5
0.81479992071699,15,44,14,5
0.8172161833310551,15,43,15,5
0.8174228767570884,14,44,15,5
0.8388562361235681,13,45,15,5
0.8393364879152527,12,46,15,5
0.8660646819731002,12,45,16,5
0.8674685003942677,11,46,16,5
0.8675449597840047,10,47,16,5
0.8876514584336781,10,46,17,5
0.9077670411791254,9,47,17,5
0.9611766953997465,8,48,17,5
0.9703154034479909,7,49,17,5
0.9779362764232145,6,50,17,5
0.990585844702104,6,49,18,5
1.0185917138489728,6,48,19,5
1.0269702113524204,6,47,20,5
1.0281172880771108,5,48,20,5
1.06899954338465,5,47,21,5
1.090086226853644,4,48,21,5
1.0980134091088485,4,47,22,5
1.0990214458829919,4,46,23,5
1.102250941527241,3,47,23,5
1.1079851817075637,3,46,24,5
1.1409797900886134,3,45,25,5
1.1576507353195242,2,46,25,5
1.1701902407817935,1,47,25,5
1.1745933002072875,1,46,26,5
1.2175454809792206,1,45,27,5
1.2320256094565034,1,44,28,5
1.318785111912198,1,43,29,5
1.6045888696429056,1,42,30,5
1.6613882759004204,1,41,31,5
1.687282965173587,1,40,32,5
1.700906156687831,1,39,33,5
1.75554778506902,1,38,34,5
1.7648631522225304,1,37,35,5
1.7814332029092415,1,36,36,5
1.8161116521953307,1,35,37,5
1.8295772551789973,1,34,38,5
1.848359225417648,1,33,39,5
1.905735477612805,1,32,40,5
1.9224945582895205,1,31,41,5
1.955605949629423,1,30,42,5
1.970503593640538,1,29,43,5
2.0584032962694976,1,28,44,5
2.0746746719000893,1,27,45,5
2.0774107529955357,1,26,46,5
2.096786966568567,1,25,47,5
2.1016002990800144,1,24,48,5
2.1688982668225862,1,23,49,5
2.251348418074323,1,22,50,5
2.259565530464848,1,21,51,5
2.276417284718905,1,20,52,5
2.2870729719504235,1,19,53,5
2.339602458422398,1,18,54,5
2.3843991763196932,1,17,55,5
2.5206919682758135,1,16,56,5
2.5949817868306666,1,15,57,5
2.711864194646439,1,14,58,5
2.8341477088262703,1,13,59,5
2.8449905040134755,1,12,60,5
2.9491768472636744,1,11,61,5
3.238048674493189,1,10,62,5
3.271375879107134,1,9,63,5
3.404505793866603,1,8,64,5
3.461096849498148,1,7,65,5
3.4796975869423674,1,6,66,5
3.7455359362147145,1,5,67,5
3.8161585357748073,1,4,68,5
3.874697068267021,1,3,69,5
3.991955758259846,1,2,70,5
4.2985737373857775,1,1,71,5
4.471907856781282,1,0,72,5
