t,S,I,R,run_id
0.0,15,1,0,1
0.009165027657552866,14,2,0,1
0.033668815085802106,13,3,0,1
0.040411305256738084,12,4,0,1
0.05116587960802426,11,5,0,1
0.08932473894077897,10,6,0,1
0.10042811497510223,9,7,0,1
0.1707655600829732,8,8,0,1
0.20521551648172506,7,9,0,1
0.2303426756380181,6,10,0,1
0.2341166680255001,5,11,0,1
0.23807192888989206,4,12,0,1
0.33152125783383407,3,13,0,1
0.35301944343444985,2,14,0,1
0.36257475357931884,1,15,0,1
0.6070520235118804,1,14,1,1
0.6207941586444489,0,15,1,1
0.6646997709840657,0,14,2,1
0.7085275106677441,0,13,3,1
0.7300110954737536,0,12,4,1
0.763246083530555,0,11,5,1
0.9092796292150975,0,10,6,1
0.968760821138298,0,9,7,1
1.4800024433528542,0,8,8,1
1.6272857356566797,0,7,9,1
1.6364143513442735,0,6,10,1
1.6634398032952034,0,5,11,1
2.3291743138331378,0,4,12,1
2.478595447208988,0,3,13,1
2.9877756109686957,0,2,14,1
3.4037739044651705,0,1,15,1
5.556911957524269,0,0,16,1
0.0,15,1,0,2
0.014887359347370024,14,2,0,2
0.07300347580890634,13,3,0,2
0.07674407257719489,12,4,0,2
0.08681232785617979,11,5,0,2
0.11927671954921523,10,6,0,2
0.12123604375148016,9,7,0,2
0.15890712286032008,8,8,0,2
0.18978661708088154,7,9,0,2
0.22433771032231573,6,10,0,2
0.3018426380948697,5,11,0,2
0.3775000004887451,4,12,0,2
0.4229560476949081,3,13,0,2
0.46167434570923627,2,14,0,2
0.47332208740003145,2,13,1,2
0.518164573721866,1,14,1,2
0.6494348545534763,0,15,1,2
0.7498257158843913,0,14,2,2
0.8130453067685982,0,13,3,2
0.8200446540356889,0,12,4,2
0.911897023340145,0,11,5,2
0.9400991984813812,0,10,6,2
0.9696290716291514,0,9,7,2
1.1340877698526555,0,8,8,2
1.173967217960931,0,7,9,2
1.3115254249232389,0,6,10,2
1.5728383797140202,0,5,11,2
1.8463406091802734,0,4,12,2
2.711126792218025,0,3,13,2
3.501006810823303,0,2,14,2
5.104577686168178,0,1,15,2
9.072802276284506,0,0,16,2
0.0,15,1,0,3
0.025422670432366477,14,2,0,3
0.026096554033997084,13,3,0,3
0.0883605803317904,12,4,0,3
0.17218073098855113,11,5,0,3
0.1727146672231065,10,6,0,3
0.19314903710958453,9,7,0,3
0.2022519389390468,8,8,0,3
0.20825861298614146,8,7,1,3
0.2106386642589689,7,8,1,3
0.24208183071387462,6,9,1,3
0.2582140121296322,5,10,1,3
0.2849113669772402,5,9,2,3
0.2951085925170148,4,10,2,3
0.2967588975690223,3,11,2,3
0.3082287302494233,3,10,3,3
0.3213878555341344,3,9,4,3
0.3391634588844566,2,10,4,3
0.34137973085457207,1,11,4,3
0.4246777622991499,1,10,5,3
0.4553861985503639,0,11,5,3
0.48622745841202014,0,10,6,3
0.6050651755590021,0,9,7,3
0.6390290115640372,0,8,8,3
0.6990783306626479,0,7,9,3
0.7838144504907963,0,6,10,3
0.9604058943157798,0,5,11,3
1.495369441825375,0,4,12,3
3.091289547061383,0,3,13,3
4.196317889771173,0,2,14,3
4.258187124332845,0,1,15,3
4.288937718003415,0,0,16,3
0.0,15,1,0,4
0.05236605324602855,14,2,0,4
0.11021483287075719,13,3,0,4
0.1425760727121279,12,4,0,4
0.14955452643898634,11,5,0,4
0.16930509573982366,10,6,0,4
0.17567998225362555,9,7,0,4
0.19133838929025704,8,8,0,4
0.19819711449617375,8,7,1,4
0.24675192291780007,7,8,1,4
0.26330066292151627,6,9,1,4
0.288284978434244,5,10,1,4
0.3020139213649079,4,11,1,4
0.32635356977503893,3,12,1,4
0.3664603034154938,2,13,1,4
0.4041652323976231,2,12,2,4
0.4681672598601226,1,13,2,4
0.491285290045169,0,14,2,4
0.6468103381633591,0,13,3,4
0.6986857045404173,0,12,4,4
0.7573873700799642,0,11,5,4
0.9235184564215345,0,10,6,4
1.6012639523890373,0,9,7,4
1.6897295539606971,0,8,8,4
1.7297427931885483,0,7,9,4
1.7415843747201105,0,6,10,4
1.9607863172629103,0,5,11,4
2.208556478505776,0,4,12,4
2.290194019704788,0,3,13,4
3.3357231544762014,0,2,14,4
3.5620845170153443,0,1,15,4
4.708919424396801,0,0,16,4
0.0,15,1,0,5
0.11493755565193063,15,0,1,5
