time,infector,infectee,run_id
0.0,,7635,1
0.03817157090774032,7635,7606,1
0.11267648502908756,7635,23831,1
0.14531474545717193,7635,7612,1
0.1586431279886703,7635,7627,1
0.2110544148279589,7627,23761,1
0.23016460791450613,7627,23770,1
0.26142735518144966,23761,23862,1
0.26542514344151497,7606,7623,1
0.2719795685879,7623,23774,1
0.27314529941498716,7612,7632,1
0.30621173305511895,7612,7609,1
0.3098498161670658,23831,23854,1
0.3249698831166574,7623,23978,1
0.3262232468576587,23761,7614,1
0.3348325019870907,7627,23771,1
0.34698559944227897,23774,23777,1
0.35543163715467463,7627,23769,1
0.35602008619659736,7609,23762,1
0.3570197197266586,23774,23732,1
0.3640140998498654,23769,23772,1
0.3703579469932842,7609,23778,1
0.3767783375442172,23770,23815,1
0.3854816920463211,23777,7619,1
0.3983224862996612,7606,23809,1
0.4026336377224961,23770,23758,1
0.40576384350984246,23758,23819,1
0.4057985222883802,23978,23780,1
0.4070852532138797,23815,23891,1
0.40853436196232534,23831,7615,1
0.4089491443607055,23862,7637,1
0.41069195018886123,7627,23735,1
0.414141618209351,23770,23773,1
0.4232022412682892,23772,23853,1
0.45741099860711765,7615,7638,1
0.48386006952324273,7632,7608,1
0.49497323536774857,7608,7640,1
0.5100538338960046,23854,7636,1
0.575802811315433,23809,23781,1
0.9448628775839889,23778,23734,1
0.0,,23831,2
0.1300066442908808,23831,23778,2
0.15603467423150447,23831,7609,2
0.18446534228546804,23831,7606,2
0.1973068698512645,7606,23774,2
0.2086518832125664,7606,7615,2
0.22631906605385568,7606,7627,2
0.22876117609042523,7609,23762,2
0.2314236762970751,7606,23815,2
0.24172225522611035,23831,7632,2
0.25273697057107986,7627,23853,2
0.2620772207853809,23762,7640,2
0.28092456378306563,23853,7612,2
0.3117904901938812,23853,7608,2
0.3126033857868079,7627,23809,2
0.31712118333891104,7627,23770,2
0.32493251595921585,23815,23777,2
0.32716299498503537,23774,7637,2
0.34294893613899197,7606,7623,2
0.3480251712607019,7623,7614,2
0.35599630297829926,7632,23891,2
0.3632895981734597,7615,23780,2
0.3642847063487747,23831,7635,2
0.3894772514349896,7606,23854,2
0.39175464181060293,23809,23734,2
0.4015777678579415,23780,23978,2
0.4138057953771176,7637,23732,2
0.42465585976548464,23831,23735,2
0.43309998821080453,23762,23761,2
0.4338203047381304,23734,23772,2
0.44493624315333835,23809,7619,2
0.447052152035705,23978,23862,2
0.48544009533926774,23854,7636,2
0.49450480823823983,23862,23758,2
0.5031401103485685,23815,7638,2
0.504089415080635,23862,23771,2
0.5378788687924149,7615,23773,2
0.5994517197679802,23762,23781,2
0.6348099952228341,23732,23819,2
0.8477958763950182,23815,23769,2
0.0,,23853,3
0.18554722058041045,23853,23777,3
0.19602536613418328,23853,7612,3
0.2626678344063532,23853,7619,3
0.26839146628352,7612,7632,3
0.285203431070259,7619,7609,3
0.2874315176474261,23777,23762,3
0.29925494033574823,7632,23854,3
0.3002118613641733,7619,23778,3
0.3140671346885484,7632,7640,3
0.31641131663988065,7640,7608,3
0.316452875158293,7609,7627,3
0.32908744065387696,7627,23891,3
0.33101060985465713,23854,7615,3
0.3340328745846399,7608,23831,3
0.3499793406826599,7627,7635,3
0.3591175306886767,23778,23774,3
0.3688729741114722,23778,23761,3
0.3725854852272222,23777,23815,3
0.37852769512565315,23774,23773,3
0.38912394515312615,23854,23770,3
0.3949107039046238,23774,23732,3
0.39721428144446214,23761,23862,3
0.40337526781076394,23815,23809,3
0.4120945696531162,7615,7606,3
0.4123567430940008,23854,23772,3
0.42400959234051816,23774,23781,3
0.4240456586966314,7627,23771,3
0.440089631959908,23809,23734,3
0.4474572006597662,23809,23769,3
0.4646485401456034,23815,7638,3
0.4985698651536193,23732,7636,3
0.5293709513519047,23773,23819,3
0.5434786675610075,23774,23758,3
0.6122189436937324,23774,23780,3
0.7046309011454533,23815,7623,3
0.773414178845954,23734,7614,3
0.8482191137342809,7623,23978,3
0.874939042512188,23831,23735,3
0.9824338801904638,23774,7637,3
0.0,,23781,4
0.03271665871528713,23781,23778,4
0.09156052355067346,23778,23771,4
0.10879738902812106,23781,23762,4
0.15188855754280603,23762,7636,4
0.1730042647410225,23762,23758,4
0.17344698094848934,23758,7614,4
0.18045585007097437,23762,23854,4
0.18093241343084418,7614,23978,4
0.18242356726866193,23762,7619,4
0.1831550348596556,23781,23809,4
0.2012843810026226,23809,23862,4
0.20708437472449298,23762,23773,4
0.2270821578768169,23762,23769,4
0.24957195555887604,23809,7623,4
0.25244879814117327,7614,7606,4
0.26980210858989456,23771,23777,4
0.28130475448531606,7636,23770,4
0.2847677894887171,23854,23761,4
0.2977907313858388,23854,7609,4
0.3023740013331727,23762,23831,4
0.3082391143022468,23761,23815,4
0.31192531807377466,7606,23735,4
0.33744720483224927,7609,7640,4
0.3387016859180391,7606,23772,4
0.33905443883737946,23777,23853,4
0.3555593643669935,7609,7615,4
0.36900456075482574,23809,7627,4
0.3751582251058584,23762,23891,4
0.38496622171076034,7606,23774,4
0.43066970269296734,7615,7635,4
0.5226855182631086,7619,7612,4
0.580515416849184,7612,7632,4
0.5967705748999033,7627,23780,4
0.5999705521894549,7609,7608,4
0.6183923907081988,23809,23734,4
0.6265313464489783,23777,7637,4
0.7181365402265989,23774,23732,4
0.7300184016790097,23815,7638,4
0.0,,23862,5
0.041037212641998236,23862,23732,5
0.06105963958505853,23862,23762,5
0.06264050389219453,23862,23815,5
0.07578324709089587,23732,7627,5
0.10898794093635994,7627,7609,5
0.11635064163707033,7627,7615,5
0.12151406573478662,7615,7614,5
0.131903730276119,7614,23809,5
0.1330431443573937,7609,23854,5
0.13376753206578687,23732,7636,5
0.16517476873189368,23815,7635,5
0.16673434692040356,23854,23978,5
0.17528305742442785,7609,7612,5
0.19124838892756615,23815,23772,5
0.19153776110145715,23762,7619,5
0.20310479268642562,23762,23853,5
0.24231006941494726,23772,7623,5
0.2634161833695838,23732,23771,5
0.2724655274640154,23732,7637,5
0.29197928460427525,7615,23777,5
0.3132619481953234,23853,23769,5
0.3234448398124124,23769,23761,5
0.3428188136581351,23978,23780,5
0.3491483529883079,7612,7606,5
0.3562970196199579,7627,23778,5
0.37022114606446305,7623,23774,5
0.37450581174207703,7615,23831,5
0.37752836509395504,7636,23773,5
0.419407521187921,7615,7638,5
0.4195997815281351,23862,23781,5
0.4428526411121553,23854,7632,5
0.443129936041162,23862,23819,5
0.4607876113223332,23732,23770,5
0.46446061156810814,23854,23891,5
0.47484427164758486,23761,23758,5
0.5109545612986399,7609,7608,5
0.5271941762490406,7627,23735,5
0.5360592315132455,23778,23734,5
0.5749539985679734,23853,7640,5
