t,S,I,R,run_id
0.0,112,1,0,1
0.0019218320392852292,111,2,0,1
0.008199383157152932,110,3,0,1
0.010865321430933737,109,4,0,1
0.0174256217931086,108,5,0,1
0.021665763163579106,107,6,0,1
0.025614768472938143,106,7,0,1
0.025737001783059165,105,8,0,1
0.027049390228739655,104,9,0,1
0.0287617514995835,103,10,0,1
0.028920373666702855,102,11,0,1
0.02985238545545998,101,12,0,1
0.02998635060336011,100,13,0,1
0.03407601775772112,99,14,0,1
0.03548353313001987,98,15,0,1
0.035583632059311456,97,16,0,1
0.03581181151822075,96,17,0,1
0.03675463297401876,95,18,0,1
0.03783793125515271,94,19,0,1
0.038908551648977295,93,20,0,1
0.0399120965427411,92,21,0,1
0.04015343929597519,91,22,0,1
0.04043851303883362,90,23,0,1
0.041515420631171696,89,24,0,1
0.042732315190680936,88,25,0,1
0.042861738774659784,87,26,0,1
0.043318388481655784,86,27,0,1
0.04530913134831647,85,28,0,1
0.04545931297812381,84,29,0,1
0.04595477175657837,83,30,0,1
0.04599228110910768,82,31,0,1
0.04620911623643919,81,32,0,1
0.04683084244557376,80,33,0,1
0.046892853075800496,79,34,0,1
0.04706362750867855,78,35,0,1
0.04733668948341194,77,36,0,1
0.047427378696120154,76,37,0,1
0.0477814487250885,75,38,0,1
0.048135898367408086,74,39,0,1
0.04892110533323184,73,40,0,1
0.04928859879057154,72,41,0,1
0.04970234079554372,71,42,0,1
0.04973480717546222,70,43,0,1
0.04994920295432573,69,44,0,1
0.05213297391518748,68,45,0,1
0.05271068122351759,67,46,0,1
0.054825234593564504,66,47,0,1
0.05520550358381078,65,48,0,1
0.055402718581663186,64,49,0,1
0.055572383084388395,63,50,0,1
0.05783893258828934,63,49,1,1
0.05825977515981559,62,50,1,1
0.058518844789387923,61,51,1,1
0.05854677411783476,60,52,1,1
0.05935625807792172,59,53,1,1
0.059956631484551756,58,54,1,1
0.05999920690913432,57,55,1,1
0.06170661361067269,56,56,1,1
0.06220203253678378,55,57,1,1
0.06256441738283171,54,58,1,1
0.06289264305449858,53,59,1,1
0.0629135417495249,52,60,1,1
0.06350661801821945,51,61,1,1
0.06432294023363641,50,62,1,1
0.0652178195496072,49,63,1,1
0.06589850330096332,48,64,1,1
0.06705657636340555,48,63,2,1
0.06774720174475375,47,64,2,1
0.0678805049673789,46,65,2,1
0.06800587396991004,45,66,2,1
0.06948435792227915,44,67,2,1
0.07050183804492936,43,68,2,1
0.07167384573735494,42,69,2,1
0.07207685073437389,41,70,2,1
0.07252003709610463,40,71,2,1
0.0732224407375149,39,72,2,1
0.07359541892310073,38,73,2,1
0.07492162283719968,37,74,2,1
0.07533321957856656,36,75,2,1
0.07625839246090584,35,76,2,1
0.07673860603955092,34,77,2,1
0.0772707872170699,33,78,2,1
0.07778351119790596,32,79,2,1
0.0778144263144634,31,80,2,1
0.07846588688698464,30,81,2,1
0.07914005125276376,29,82,2,1
0.07947040856087507,28,83,2,1
0.08111586319559282,27,84,2,1
0.08345352661952254,26,85,2,1
0.08348071706371353,25,86,2,1
0.08367839383430348,24,87,2,1
0.08400285323172518,23,88,2,1
0.08408192391859434,22,89,2,1
0.08483740759755463,21,90,2,1
0.08564941540812669,20,91,2,1
0.08663684006666642,19,92,2,1
0.08896634073652637,18,93,2,1
0.08943048590908587,17,94,2,1
0.08991227779541582,16,95,2,1
0.09337154008503751,15,96,2,1
0.09538077727760454,14,97,2,1
0.09540292569335354,13,98,2,1
0.09696455030205671,12,99,2,1
0.09885354668487305,11,100,2,1
0.09975005539211562,10,101,2,1
0.09989688615871,9,102,2,1
0.10058550594263001,8,103,2,1
0.10130376752141369,7,104,2,1
0.10193248362911664,6,105,2,1
0.10205719243855303,5,106,2,1
0.10349540607995095,4,107,2,1
0.10665841751728476,3,108,2,1
0.11408467780308308,3,107,3,1
0.11583431083539435,2,108,3,1
0.12280389289172325,1,109,3,1
0.1293738739419791,0,110,3,1
0.14332629081753692,0,109,4,1
0.1564315480049751,0,108,5,1
0.17683697692299943,0,107,6,1
0.180685476013206,0,106,7,1
0.18958012513316203,0,105,8,1
0.2771970021085892,0,104,9,1
0.3095430595167911,0,103,10,1
0.32249566371304494,0,102,11,1
0.33960001936748835,0,101,12,1
0.34050960003011926,0,100,13,1
0.4018249228067011,0,99,14,1
0.4130917158322622,0,98,15,1
0.41473702345078983,0,97,16,1
0.4380829154361805,0,96,17,1
0.44195224794381044,0,95,18,1
0.4443380667435063,0,94,19,1
0.46153546234034737,0,93,20,1
0.4877724435613339,0,92,21,1
0.4896310323876453,0,91,22,1
0.4919461503033166,0,90,23,1
0.5021569509419336,0,89,24,1
0.5089830219739274,0,88,25,1
0.525604542059618,0,87,26,1
0.560097320963777,0,86,27,1
