t,S,I,R,run_id
0.0,57,1,0,1
0.13391572563863133,56,2,0,1
0.15135604348702048,55,3,0,1
0.15734053490873173,55,2,1,1
0.2076456712406512,54,3,1,1
0.2086938402197856,53,4,1,1
0.21102746310309525,52,5,1,1
0.21393499916924488,51,6,1,1
0.21898522070934506,50,7,1,1
0.22422126545232085,49,8,1,1
0.22464871527817595,48,9,1,1
0.22798576886331628,47,10,1,1
0.23816468602303748,46,11,1,1
0.24203570177653236,45,12,1,1
0.24317242811939013,44,13,1,1
0.2467429935423907,43,14,1,1
0.25170740714189915,42,15,1,1
0.2522628711428614,41,16,1,1
0.25270790336656224,40,17,1,1
0.26208419161300933,39,18,1,1
0.26248926694806995,38,19,1,1
0.26278210648206735,37,20,1,1
0.2719546314427282,36,21,1,1
0.2755866501841739,36,20,2,1
0.28347524922745504,35,21,2,1
0.2840544211850547,34,22,2,1
0.2873994030310842,33,23,2,1
0.28848783759675173,32,24,2,1
0.2914979641518983,31,25,2,1
0.2963163336132466,30,26,2,1
0.2964806672128229,29,27,2,1
0.2972019749006758,28,28,2,1
0.2984196121514246,27,29,2,1
0.3011023374135512,26,30,2,1
0.3037013094187934,25,31,2,1
0.3084573866242589,24,32,2,1
0.3150388272635073,24,31,3,1
0.32107575958132367,23,32,3,1
0.3217257776531963,22,33,3,1
0.3239618699662816,21,34,3,1
0.33065169325631677,20,35,3,1
0.3334681977981176,19,36,3,1
0.33714235026446954,18,37,3,1
0.3405904415876801,17,38,3,1
0.34739597953277934,16,39,3,1
0.35230553241128915,15,40,3,1
0.3537622109651565,14,41,3,1
0.3580532379212764,13,42,3,1
0.36197675325366974,12,43,3,1
0.3637187867282507,12,42,4,1
0.37581348226843264,11,43,4,1
0.3830809629795916,11,42,5,1
0.38573342265339794,10,43,5,1
0.41144744773184155,9,44,5,1
0.41741756198463364,9,43,6,1
0.41910741527784084,8,44,6,1
0.42314461313800805,7,45,6,1
0.43554773695498394,7,44,7,1
0.43943379794102955,7,43,8,1
0.4575852643940078,6,44,8,1
0.45914162553224297,5,45,8,1
0.4659590472272357,5,44,9,1
0.4928870809295692,4,45,9,1
0.5409838213751113,4,44,10,1
0.6112662584674723,3,45,10,1
0.6159306454686365,3,44,11,1
0.6167221803107318,3,43,12,1
0.6635087914160657,3,42,13,1
0.6995387302179319,3,41,14,1
0.7162305517260428,3,40,15,1
0.7414455655712466,3,39,16,1
0.74192259928609,3,38,17,1
0.7838555325801831,2,39,17,1
0.8191759605806463,2,38,18,1
0.873618499558983,2,37,19,1
0.8813381526602367,2,36,20,1
0.896567510884174,2,35,21,1
0.9053814002447917,2,34,22,1
0.9228328106326029,2,33,23,1
0.946767459236831,2,32,24,1
0.9588670854653412,2,31,25,1
0.9898416812698659,2,30,26,1
1.0669145823783368,2,29,27,1
1.0712652178480115,2,28,28,1
1.1076661438578386,2,27,29,1
1.1376581927637008,2,26,30,1
1.14182448024004,2,25,31,1
1.2083081138425324,2,24,32,1
1.2153960857165447,2,23,33,1
1.270159336354714,1,24,33,1
1.3125317832004864,1,23,34,1
1.4529194033890918,1,22,35,1
1.5012033015306518,1,21,36,1
1.5331607152152449,1,20,37,1
1.647769388419783,1,19,38,1
1.6546245414663525,0,20,38,1
1.7261746773010531,0,19,39,1
1.7439033010013694,0,18,40,1
1.7539115077193497,0,17,41,1
1.7798740881940358,0,16,42,1
1.8311600004026896,0,15,43,1
1.85696080495191,0,14,44,1
1.8829802913816123,0,13,45,1
1.931165915339551,0,12,46,1
2.049929752291537,0,11,47,1
2.2549523982221573,0,10,48,1
2.2769627534821923,0,9,49,1
2.3298663739562646,0,8,50,1
2.70823311100483,0,7,51,1
2.7565844485188715,0,6,52,1
3.000930880081642,0,5,53,1
3.1455978487169887,0,4,54,1
3.6245579047701275,0,3,55,1
4.276107035896016,0,2,56,1
5.456061561695302,0,1,57,1
6.862298273265449,0,0,58,1
0.0,57,1,0,2
0.005828629022056174,56,2,0,2
0.006021888079130076,55,3,0,2
0.06637002899140705,54,4,0,2
0.06712706204705958,53,5,0,2
0.1049686194281779,52,6,0,2
0.11436625374211021,51,7,0,2
0.11973531927554953,50,8,0,2
0.11978980411016915,49,9,0,2
0.12302713006872452,48,10,0,2
0.1351746037558818,47,11,0,2
0.1361499763112248,46,12,0,2
0.14171689785416794,45,13,0,2
0.1518117430578866,44,14,0,2
0.15329280178234594,43,15,0,2
0.1576551208757945,42,16,0,2
0.16452362791065794,41,17,0,2
0.1765506439291015,40,18,0,2
0.1768341783064549,39,19,0,2
0.18163985029799562,38,20,0,2
0.18171537594440965,37,21,0,2
0.18447657173990056,36,22,0,2
0.1854994726777443,35,23,0,2
0.18719289131277786,34,24,0,2
0.19119988750544975,33,25,0,2
0.19652765299597902,32,26,0,2
0.19770655498691922,31,27,0,2
0.19978919500809836,30,28,0,2
0.2074805558092263,29,29,0,2
0.2077977461872352,28,30,0,2
0.20782280478462772,27,31,0,2
0.21532777638690997,26,32,0,2
0.2181896569480896,25,33,0,2
0.22283858864771808,24,34,0,2
0.2273353209037583,23,35,0,2
0.2342315211562633,22,36,0,2
0.23654472865181508,22,35,1,2
0.23842726694264738,21,36,1,2
0.24517707853891932,20,37,1,2
0.2463629921076181,19,38,1,2
0.2482260000650056,18,39,1,2
0.25281848539360313,17,40,1,2
0.253626072126558,16,41,1,2
0.25658926185509967,16,40,2,2
0.2696487460547025,15,41,2,2
0.2719687073188937,14,42,2,2
0.2770139902680039,13,43,2,2
0.27751540709560385,12,44,2,2
0.28459323033482886,11,45,2,2
0.3135074976006914,10,46,2,2
0.32005336508709065,9,47,2,2
0.32471129462018317,9,46,3,2
0.32637547501914344,8,47,3,2
0.32972500596703513,7,48,3,2
0.33271999451055523,7,47,4,2
0.35474434747918454,7,46,5,2
0.3558078516508771,6,47,5,2
0.3731788127874036,6,46,6,2
0.37360537879877037,6,45,7,2
0.37949594489689226,5,46,7,2
0.40214296102878955,4,47,7,2
0.409878165904637,3,48,7,2
0.42120504458272834,3,47,8,2
0.45777508687456114,3,46,9,2
0.49651601202298834,2,47,9,2
0.5078580391749693,2,46,10,2
0.5144366947400542,2,45,11,2
0.5388576200436868,2,44,12,2
0.568889368140308,2,43,13,2
0.5714138549638403,1,44,13,2
0.5735399544775218,0,45,13,2
0.5790087039589129,0,44,14,2
0.5869736758862772,0,43,15,2
0.6720919026251991,0,42,16,2
0.6919713801879793,0,41,17,2
0.6978535475542985,0,40,18,2
0.7075538748722995,0,39,19,2
0.7169319906115367,0,38,20,2
