t,S,I,R,run_id
0.0,19,1,0,1
0.1954186702286021,18,2,0,1
0.20853260793903675,18,1,1,1
0.6390124212547713,17,2,1,1
0.8322363638673189,17,1,2,1
1.4272174681696677,17,0,3,1
0.0,19,1,0,2
0.9254222131212734,19,0,1,2
0.0,19,1,0,3
0.24868060414143767,19,0,1,3
0.0,19,1,0,4
0.50519087826634,18,2,0,4
1.1640982593592335,17,3,0,4
1.545667726695047,17,2,1,4
2.5473392267745387,16,3,1,4
3.0293696154284113,16,2,2,4
3.141367871922438,15,3,2,4
3.1515894546254897,14,4,2,4
3.226188293698983,13,5,2,4
3.2718294604314826,13,4,3,4
3.4371351577647054,12,5,3,4
3.5282268036996993,11,6,3,4
3.6670856173186857,11,5,4,4
3.693208664569855,11,4,5,4
3.9211843549864898,10,5,5,4
3.9909729773636866,10,4,6,4
4.067713114145134,10,3,7,4
4.238625772704658,10,2,8,4
4.536901307776851,9,3,8,4
5.306761969207551,9,2,9,4
5.573445305446229,9,1,10,4
7.226385140317553,9,0,11,4
0.0,19,1,0,5
0.27615172501724217,18,2,0,5
0.5073505531808955,17,3,0,5
0.5432793279261814,16,4,0,5
0.5728584158124924,15,5,0,5
0.8118358955108835,15,4,1,5
0.8318887590765958,15,3,2,5
0.9366796396979984,15,2,3,5
1.0953936076106945,15,1,4,5
1.1412328504822773,14,2,4,5
1.4875623408096894,14,1,5,5
1.6505178432245629,13,2,5,5
2.085879837241596,12,3,5,5
2.0865552139465198,12,2,6,5
2.3371831338412785,11,3,6,5
2.5877702646679377,11,2,7,5
2.8128281213064623,11,1,8,5
3.75482958347408,11,0,9,5
