time,infector,infectee,run_id
0.0,,Ant260,1
0.017691665728912655,Ant260,Ant38,1
0.03847506838875504,Ant38,Ant76,1
0.0920686545429196,Ant76,Ant32,1
0.231747806592904,Ant38,Ant27,1
0.27205788872564823,Ant27,Ant540,1
0.2894046574178685,Ant38,Ant137,1
0.3259574327677802,Ant260,Ant29,1
0.35359436371160147,Ant29,Ant593,1
0.3677726486395388,Ant27,Ant209,1
0.3868448096253823,Ant209,Ant98,1
0.4016204123635115,Ant137,Ant560,1
0.4129467140951327,Ant76,Ant289,1
0.42059706650846335,Ant32,Ant73,1
0.4227372377143717,Ant98,Ant324,1
0.4379441607150387,Ant29,Ant219,1
0.47034497973943556,Ant289,Ant380,1
0.47739779434688984,Ant98,Ant538,1
0.4814043046794046,Ant560,Ant621,1
0.4900528133579587,Ant209,Ant308,1
0.5181182529975003,Ant32,Ant159,1
0.5298989705829277,Ant621,Ant176,1
0.5471102786835821,Ant32,Ant347,1
0.5646346358499323,Ant380,Ant173,1
0.5684419592789273,Ant560,Ant257,1
0.5709897074735317,Ant380,Ant614,1
0.5778467970983311,Ant98,Ant215,1
0.5873044317362901,Ant593,Ant501,1
0.592683872926493,Ant29,Ant115,1
0.6014887491256475,Ant324,Ant298,1
0.6199252185177165,Ant621,Ant63,1
0.6208198079786218,Ant173,Ant492,1
0.6324901964170702,Ant593,Ant482,1
0.6424196721683872,Ant137,Ant127,1
0.6503246789289205,Ant29,Ant19,1
0.6631062098569356,Ant257,Ant507,1
0.6732638407608899,Ant209,Ant43,1
0.6762275014653203,Ant27,Ant552,1
0.6968278201449991,Ant507,Ant26,1
0.6990141024375979,Ant308,Ant242,1
0.7191426854946112,Ant19,Ant400,1
0.7204942599190348,Ant540,Ant390,1
0.7346874562110083,Ant43,Ant23,1
0.760109307827692,Ant76,Ant243,1
0.7625309658216604,Ant127,Ant7,1
0.7683832228548777,Ant380,Ant268,1
0.824799793010822,Ant115,Ant158,1
0.8289365644086879,Ant540,Ant0,1
0.8643215934233782,Ant400,Ant42,1
0.8715374491591762,Ant38,Ant294,1
0.8728434135949414,Ant507,Ant599,1
0.8934143334367052,Ant7,Ant4,1
0.9111142437359291,Ant215,Ant564,1
0.9232782225030305,Ant27,Ant356,1
0.9369893988419474,Ant347,Ant518,1
0.9381504082894943,Ant137,Ant52,1
