t,S,I,R,run_id
0.0,110,1,0,1
0.013111280712544127,109,2,0,1
0.017571071869859615,108,3,0,1
0.020821058122981944,107,4,0,1
0.034299411928662704,106,5,0,1
0.03605186554609778,105,6,0,1
0.048913453656175124,104,7,0,1
0.05589052618971345,103,8,0,1
0.05622223910283345,102,9,0,1
0.05705138960350249,101,10,0,1
0.06314494787054366,100,11,0,1
0.06376229911025558,99,12,0,1
0.0644724181235299,98,13,0,1
0.06763623715001126,97,14,0,1
0.07684674996502425,96,15,0,1
0.08033870460989212,95,16,0,1
0.08298420703529874,94,17,0,1
0.0883509201958486,93,18,0,1
0.08919232932585328,92,19,0,1
0.0915005613707947,91,20,0,1
0.09193818869491482,90,21,0,1
0.09542413104329221,89,22,0,1
0.09808035608905362,88,23,0,1
0.10004315355862552,87,24,0,1
0.1008805023559728,86,25,0,1
0.10354339022813283,85,26,0,1
0.10389229515592074,84,27,0,1
0.10437869690961428,83,28,0,1
0.1061170189867262,82,29,0,1
0.1068000015827803,81,30,0,1
0.10688799435923683,80,31,0,1
0.10979087287280759,79,32,0,1
0.1101842936645348,78,33,0,1
0.11422677600508623,77,34,0,1
0.11487055183473661,76,35,0,1
0.11508368758294792,75,36,0,1
0.11569922357781036,74,37,0,1
0.11594839841457111,73,38,0,1
0.1169166899353675,73,37,1,1
0.11719162605196876,72,38,1,1
0.1174929198443437,71,39,1,1
0.11772925802595262,70,40,1,1
0.12348330972080188,69,41,1,1
0.1236756125842522,68,42,1,1
0.12392090241843522,67,43,1,1
0.12414762675920402,66,44,1,1
0.12527103206979315,65,45,1,1
0.12629136520680473,64,46,1,1
0.1266400375334205,63,47,1,1
0.12690246130617064,62,48,1,1
0.12875912449664448,61,49,1,1
0.12948950493038625,60,50,1,1
0.12997765559198574,59,51,1,1
0.13069829838866867,58,52,1,1
0.13110712038335298,57,53,1,1
0.13161201788529855,56,54,1,1
0.13260803282652464,55,55,1,1
0.1342350004994136,54,56,1,1
0.13579471680756797,53,57,1,1
0.13716251840773175,52,58,1,1
0.1378601367980523,52,57,2,1
0.13847167369707156,51,58,2,1
0.13869071425746904,50,59,2,1
0.14273406050527884,49,60,2,1
0.14679679380680083,48,61,2,1
0.1479300159464999,47,62,2,1
0.14796374305704396,46,63,2,1
0.14807856451531232,45,64,2,1
0.14821003235401356,44,65,2,1
0.14992641508494772,43,66,2,1
0.15028089762621266,42,67,2,1
0.15152290149327832,41,68,2,1
0.152047617459055,40,69,2,1
0.15443623116782404,39,70,2,1
0.15551459783185323,38,71,2,1
0.15691846408382887,37,72,2,1
0.15848351630994031,36,73,2,1
0.15913954821259935,35,74,2,1
0.16198102205230658,34,75,2,1
0.16479343742839572,34,74,3,1
0.16565274946750355,33,75,3,1
0.16577444627407315,32,76,3,1
0.16873167143653559,31,77,3,1
0.17427054845368575,30,78,3,1
0.1773275753302862,29,79,3,1
0.17936178670024108,28,80,3,1
0.18246078658105586,28,79,4,1
0.18296005114880037,27,80,4,1
0.18394024647426135,26,81,4,1
0.1861937819792025,25,82,4,1
0.18707262647556153,24,83,4,1
0.18815892249183339,23,84,4,1
0.18842662386428644,22,85,4,1
0.18931622211301274,21,86,4,1
0.1920102273177095,21,85,5,1
0.19384321446165761,20,86,5,1
0.1938601883988817,19,87,5,1
0.19443994920917776,18,88,5,1
0.1959650302960271,17,89,5,1
0.1966471762367954,16,90,5,1
0.19785660231076277,15,91,5,1
0.19911871319299346,14,92,5,1
0.20028285057016332,14,91,6,1
0.20138423834656366,13,92,6,1
0.20222372044283551,12,93,6,1
0.2037687138434124,11,94,6,1
0.20612823986507234,10,95,6,1
0.20995089418200022,9,96,6,1
0.21117848211428297,8,97,6,1
0.2134431706167774,8,96,7,1
0.22307888539301202,7,97,7,1
0.2265471846152679,6,98,7,1
0.2299990642820298,5,99,7,1
0.23239009120527349,5,98,8,1
0.23936436358734198,5,97,9,1
0.2420996735155644,4,98,9,1
0.24611051573749457,3,99,9,1
0.26135504746664595,2,100,9,1
0.2628264707529484,2,99,10,1
0.275804911376967,1,100,10,1
0.2805492460875247,0,101,10,1
0.2848804732673454,0,100,11,1
0.2955524654252816,0,99,12,1
