t,S,I,R,run_id
0.0,21,1,0,1
0.5556187520210125,20,2,0,1
0.6489504666286338,19,3,0,1
0.6507672893757125,19,2,1,1
0.8491656065286198,19,1,2,1
0.9630604336040623,18,2,2,1
1.051006204579594,17,3,2,1
1.2552633713141732,16,4,2,1
1.6106598626871829,15,5,2,1
1.723877716781915,14,6,2,1
1.8661062261412675,13,7,2,1
1.9269852198375241,13,6,3,1
1.932868579341035,13,5,4,1
1.9985365237237442,13,4,5,1
2.1184882241773804,13,3,6,1
2.4707422036617595,12,4,6,1
2.5213623449939044,12,3,7,1
2.5824767210948005,11,4,7,1
2.6806085502711103,10,5,7,1
2.7317967003455452,10,4,8,1
3.838989667907449,9,5,8,1
4.111674056842399,8,6,8,1
4.204215670958789,8,5,9,1
4.28737838302381,8,4,10,1
4.6546157360723805,7,5,10,1
4.688109843725933,6,6,10,1
4.742251638161383,6,5,11,1
5.160859858662703,6,4,12,1
5.3743716422534735,6,3,13,1
5.426970364656596,5,4,13,1
6.903524876818367,5,3,14,1
6.913766741652176,5,2,15,1
7.021541339780026,5,1,16,1
10.789632673691202,5,0,17,1
0.0,21,1,0,2
0.403442780459661,20,2,0,2
0.5036579562781567,19,3,0,2
0.6591786595338849,18,4,0,2
0.7591389310497008,18,3,1,2
1.6706728444531191,17,4,1,2
1.6956075573862368,17,3,2,2
1.9919195207010898,16,4,2,2
2.3635789246960726,16,3,3,2
2.5706020461441863,16,2,4,2
2.607529109896246,16,1,5,2
2.691010615497677,15,2,5,2
3.0005252996567533,14,3,5,2
3.392871884084099,13,4,5,2
3.6388417510950046,13,3,6,2
3.9596010268904127,13,2,7,2
4.323059315102302,13,1,8,2
4.378846516136787,12,2,8,2
5.640957809869406,11,3,8,2
5.64212550978541,10,4,8,2
5.984547222197786,9,5,8,2
6.091392624791649,9,4,9,2
6.103699107638298,8,5,9,2
6.9899974253941695,7,6,9,2
7.141280524391862,6,7,9,2
7.822941969095351,6,6,10,2
7.903940713584397,6,5,11,2
8.082016981504506,6,4,12,2
8.145255529769576,5,5,12,2
8.273312005403106,5,4,13,2
8.546636564274698,4,5,13,2
8.808347272832952,4,4,14,2
8.9329193602502,4,3,15,2
8.95171370085144,3,4,15,2
9.304425068343637,3,3,16,2
9.369069882249324,3,2,17,2
10.00449470564178,3,1,18,2
12.224589985296273,3,0,19,2
0.0,21,1,0,3
2.048817108271618,20,2,0,3
2.1135917237665733,20,1,1,3
2.1477841209636916,19,2,1,3
2.226196537322967,18,3,1,3
2.32821641595472,17,4,1,3
2.5384663426507905,17,3,2,3
2.638562950610352,17,2,3,3
2.8163539840661893,16,3,3,3
2.9325793448020243,15,4,3,3
3.1896110514479035,14,5,3,3
3.2123966770178516,13,6,3,3
3.2694253044801047,13,5,4,3
3.3476052244050725,12,6,4,3
3.5319888023950874,11,7,4,3
3.719013019266075,10,8,4,3
3.9567370188152298,10,7,5,3
3.968404025702095,9,8,5,3
4.002825207225079,8,9,5,3
4.244747109926681,7,10,5,3
4.30421760160196,6,11,5,3
4.547320118464145,6,10,6,3
4.596524559399328,6,9,7,3
4.601664369302656,6,8,8,3
4.63366143352419,5,9,8,3
4.767702974513988,5,8,9,3
4.80114826549357,5,7,10,3
4.936699264449881,5,6,11,3
4.980720462263251,4,7,11,3
5.573100461883801,4,6,12,3
6.0682222263508,3,7,12,3
6.532383906587179,3,6,13,3
6.850151324665481,2,7,13,3
7.003353520513189,2,6,14,3
7.030764852946313,2,5,15,3
7.07101057482167,2,4,16,3
8.205084425141523,2,3,17,3
8.241640093192027,2,2,18,3
8.261735700473784,1,3,18,3
8.325601811398553,1,2,19,3
8.676913769179988,1,1,20,3
16.359710775506187,1,0,21,3
0.0,21,1,0,4
0.24441701300520982,20,2,0,4
0.25022668040553847,19,3,0,4
0.30116346808425304,19,2,1,4
0.5297370144671598,18,3,1,4
0.5988867900010527,17,4,1,4
0.9287595434495397,17,3,2,4
0.9550974654023593,16,4,2,4
0.9986938176268007,16,3,3,4
1.221147260406398,16,2,4,4
1.3225745425545026,16,1,5,4
1.4869511049593795,15,2,5,4
1.6647466804979507,15,1,6,4
1.9891996054860406,14,2,6,4
2.1647588520924876,13,3,6,4
2.3065654871948875,12,4,6,4
2.3988774884495707,12,3,7,4
2.4652134022275356,12,2,8,4
2.663507916326783,11,3,8,4
2.7295543736011996,10,4,8,4
2.9294112020702645,9,5,8,4
3.1878859699869593,9,4,9,4
3.3079601050929077,8,5,9,4
3.477274697835782,8,4,10,4
3.9088847397108335,7,5,10,4
3.9326196253590786,7,4,11,4
3.963925954680217,6,5,11,4
4.11281567557781,5,6,11,4
4.290111352612231,4,7,11,4
4.34391508718174,4,6,12,4
4.6191440887203745,4,5,13,4
4.624885449039932,4,4,14,4
5.3213050340894945,4,3,15,4
5.327469678913846,4,2,16,4
5.429959292672468,4,1,17,4
7.35532635389347,4,0,18,4
0.0,21,1,0,5
1.1340903542958887,20,2,0,5
1.1835824908401498,19,3,0,5
1.21618876243501,18,4,0,5
1.2791981349943755,18,3,1,5
1.5164603167144233,17,4,1,5
1.9333102973333847,17,3,2,5
2.2710946730502695,17,2,3,5
2.8210378653039236,16,3,3,5
3.019499927034959,16,2,4,5
3.0386990042980084,15,3,4,5
3.551291297736947,15,2,5,5
4.3026955846595705,14,3,5,5
4.457764015911412,13,4,5,5
4.481401087889023,12,5,5,5
4.738764651146218,11,6,5,5
4.964636102866275,10,7,5,5
5.032765205647865,9,8,5,5
5.948651334573445,9,7,6,5
6.060120851909868,9,6,7,5
6.083828306029181,9,5,8,5
6.216733531900124,8,6,8,5
6.275409256958454,8,5,9,5
6.644252460505618,7,6,9,5
6.747737590663947,7,5,10,5
6.835074264497349,6,6,10,5
6.922227394695664,6,5,11,5
6.935806169925939,5,6,11,5
6.9885820633731495,4,7,11,5
7.047736560083358,3,8,11,5
7.206373788459743,3,7,12,5
7.485160958126974,3,6,13,5
7.599861232237407,2,7,13,5
7.743074940061601,2,6,14,5
7.90282195504377,1,7,14,5
7.941323153012513,1,6,15,5
8.113654089799732,1,5,16,5
8.78841485771305,1,4,17,5
9.454449153448227,1,3,18,5
9.576724286948412,0,4,18,5
9.694416327317317,0,3,19,5
10.018839610682917,0,2,20,5
11.552321057958833,0,1,21,5
14.23079087245662,0,0,22,5
